8.0,7.35310173034668,0.6468982696533203,3.5073859311819104
8.0,7.511346340179443,0.48865365982055664,3.5092716800451305
8.0,7.296708583831787,0.7032914161682129,3.511631818938258
8.0,6.953891754150391,1.0461082458496094,3.5151235551595716
8.0,7.325231075286865,0.6747689247131348,3.517849794745448
8.0,7.413289546966553,0.5867104530334473,3.5200323991537124
8.0,7.161072731018066,0.8389272689819336,3.5228507638692887
8.0,7.070321083068848,0.9296789169311523,3.526125006651881
8.0,6.959946632385254,1.040053367614746,3.5297808992147472
8.0,7.189914226531982,0.8100857734680176,3.53288118207455
8.0,6.884040832519531,1.1159591674804688,3.5366539363622698
8.0,7.552140235900879,0.4478597640991211,3.538800711035732
8.0,7.304177284240723,0.6958227157592773,3.541107302451137
8.0,7.29762601852417,0.7023739814758301,3.543630607771876
8.0,7.286269187927246,0.7137308120727539,3.5461909532308606
8.0,7.255517482757568,0.7444825172424316,3.5488464889287976
8.0,7.915578365325928,0.08442163467407227,3.549678455519679
8.0,7.514994144439697,0.48500585556030273,3.5511040092229873
8.0,7.812828540802002,0.18717145919799805,3.5520160939931897
8.0,7.186596870422363,0.8134031295776367,3.554443359923366
8.0,7.534511566162109,0.4654884338378906,3.556397450041774
8.0,7.476926326751709,0.523073673248291,3.5582344470739393
8.0,7.43655252456665,0.5634474754333496,3.560230558943751
8.0,7.272989273071289,0.7270107269287109,3.562716946959498
8.0,7.902235507965088,0.09776449203491211,3.5635722961187386
8.0,7.5129547119140625,0.4870452880859375,3.565014234519007
8.0,7.521986484527588,0.4780135154724121,3.5667423085927985
8.0,7.415484428405762,0.5845155715942383,3.56876136300564
8.0,6.773124694824219,1.2268753051757812,3.572664226317408
8.0,6.849740982055664,1.150259017944336,3.5768664518117927
8.0,6.960074424743652,1.0399255752563477,3.580698450636866
8.0,7.113510608673096,0.8864893913269043,3.5840125613927865
8.0,7.236404895782471,0.7635951042175293,3.586859819197657
8.0,7.108914852142334,0.891085147857666,3.589965733695032
8.0,7.41203498840332,0.5879650115966797,3.592324903845789
8.0,7.263431549072266,0.7365684509277344,3.594857667517664
8.0,6.91372013092041,1.0862798690795898,3.598488505911829
8.0,7.132416725158691,0.8675832748413086,3.6017867629766482
8.0,6.942924499511719,1.0570755004882812,3.6054406409978887
8.0,6.686491012573242,1.3135089874267578,3.6099641265630744
8.0,6.599581718444824,1.4004182815551758,3.6149361049413704
8.0,6.913895606994629,1.086104393005371,3.6190975318670295
8.0,6.745941638946533,1.2540583610534668,3.6234777787923833
8.0,6.588160991668701,1.4118390083312988,3.628434174704554
8.0,6.133393287658691,1.8666067123413086,3.6347901447057747
8.0,6.315546035766602,1.6844539642333984,3.640999901175501
8.0,6.381079196929932,1.6189208030700684,3.646880442595484
8.0,6.2943501472473145,1.7056498527526855,3.652951398825648
8.0,6.351015567779541,1.648984432220459,3.6589330751180675
8.0,6.585403919219971,1.4145960807800293,3.664213131690028
8.0,6.438479900360107,1.5615200996398926,3.6697170648336437
8.0,5.800817966461182,2.1991820335388184,3.677123990607264
8.0,6.194573879241943,1.8054261207580566,3.683938529372218
8.0,5.961453437805176,2.038546562194824,3.69109080064297
8.0,5.614142417907715,2.385857582092285,3.6994020391225844
8.0,5.741202354431152,2.2587976455688477,3.707635358595851
8.0,5.536852836608887,2.4631471633911133,3.716339208769801
8.0,5.362190246582031,2.6378097534179688,3.725695593810084
8.0,5.49411678314209,2.50588321685791,3.7348223146200206
8.0,5.044210910797119,2.955789089202881,3.745103230643275
8.0,5.300912380218506,2.699087619781494,3.7550253072500253
8.0,4.682358741760254,3.317641258239746,3.766473972868922
8.0,4.8299641609191895,3.1700358390808105,3.7780041862249396
8.0,5.2767438888549805,2.7232561111450195,3.7881653320074102
8.0,5.005670547485352,2.9943294525146484,3.798728059363367
8.0,5.038219928741455,2.961780071258545,3.8094165071249027
8.0,4.8305511474609375,3.1694488525390625,3.820660387969019
8.0,4.478469371795654,3.5215306282043457,3.8330562328100224
8.0,4.356457233428955,3.643542766571045,3.846075377058985
8.0,4.574261665344238,3.4257383346557617,3.858582278609278
8.0,3.6908979415893555,4.3091020584106445,3.873388355040553
8.0,3.7006986141204834,4.299301385879517,3.8888736805677437
8.0,3.686828136444092,4.313171863555908,3.9043900028944036
8.0,3.690384864807129,4.309615135192871,3.9199074627637884
8.0,3.8741400241851807,4.125859975814819,3.934907562804224
8.0,4.0623087882995605,3.9376912117004395,3.949233786177637
8.0,3.1460187435150146,4.853981256484985,3.9659750866651553
8.0,3.1800460815429688,4.819953918457031,3.983354142642023
8.0,3.378746509552002,4.621253490447998,4.0001496155500424
10.0,3.365715742111206,6.634284257888794,4.02242261426449
10.0,3.215941905975342,6.784058094024658,4.04672540433407
10.0,3.7156124114990234,6.284387588500977,4.069748936057092
10.0,3.308339834213257,6.691660165786743,4.093513094592096
10.0,3.252375602722168,6.747624397277832,4.117759771037103
10.0,3.09104323387146,6.90895676612854,4.142502949500085
10.0,3.5560972690582275,6.4439027309417725,4.166073042559625
10.0,2.9517509937286377,7.048249006271362,4.190963261961938
10.0,3.353537082672119,6.646462917327881,4.215211957335474
10.0,3.251829147338867,6.748170852661133,4.239424006056788
10.0,3.2323720455169678,6.767627954483032,4.263771901011469
10.0,3.478942632675171,6.521057367324829,4.287444964003566
10.0,3.058743715286255,6.941256284713745,4.312097327494624
10.0,3.123980760574341,6.876019239425659,4.336903186392787
10.0,3.412928342819214,6.587071657180786,4.360847802424433
10.0,3.531658411026001,6.468341588973999,4.384228816199305
10.0,3.335808753967285,6.664191246032715,4.408063224959375
10.0,2.97501802444458,7.02498197555542,4.4330645274877565
10.0,2.8614580631256104,7.13854193687439,4.458672430491449
10.0,3.0916996002197266,6.908300399780273,4.483726505160333
10.0,2.8674156665802,7.1325843334198,4.509224381613732
10.0,3.060931444168091,6.939068555831909,4.534359841036797
10.0,2.9898273944854736,7.010172605514526,4.559539579176903
10.0,3.12308931350708,6.87691068649292,4.584403067183495
10.0,2.958807945251465,7.041192054748535,4.609619933485986
10.0,3.325043201446533,6.674956798553467,4.633942766165735
10.0,2.884981393814087,7.115018606185913,4.659204783701899
10.0,3.0235326290130615,6.9764673709869385,4.684430907225611
10.0,3.2429471015930176,6.757052898406982,4.70893182923794
10.0,3.420560121536255,6.579439878463745,4.7327599032163645
10.0,3.100715398788452,6.899284601211548,4.757341452002528
10.0,2.6375961303710938,7.362403869628906,4.783475610518458
10.0,2.6338891983032227,7.366110801696777,4.809990643858913
10.0,3.136451482772827,6.863548517227173,4.8351014683485065
10.0,3.0122053623199463,6.987794637680054,4.8601581321477925
10.0,2.662238597869873,7.337761402130127,4.886294099783901
10.0,2.8681483268737793,7.131851673126221,4.912133493590358
10.0,2.591442346572876,7.408557653427124,4.938582936358455
10.0,2.8254764080047607,7.174523591995239,4.9645984485387835
10.0,2.6127209663391113,7.387279033660889,4.991022448706631
10.0,2.6859641075134277,7.314035892486572,5.017411572432522
10.0,3.0626606941223145,6.9373393058776855,5.042687351202969
10.0,2.5237669944763184,7.476233005523682,5.069170675063138
10.0,3.078648090362549,6.921351909637451,5.094531446814542
10.0,2.543308734893799,7.456691265106201,5.120947263884549
10.0,2.804030418395996,7.195969581604004,5.1470613317251255
10.0,2.850233316421509,7.149766683578491,5.172837454104428
10.0,2.857369899749756,7.142630100250244,5.198556631731991
10.0,2.919163703918457,7.080836296081543,5.224097077441219
10.0,2.825239419937134,7.174760580062866,5.249851076102261
10.0,2.8350768089294434,7.164923191070557,5.275652669501309
10.0,2.582521915435791,7.417478084564209,5.302153546690945
10.0,2.553668975830078,7.446331024169922,5.328937256026272
10.0,2.6857478618621826,7.314252138137817,5.355374226832394
10.0,2.172330141067505,7.827669858932495,5.383143104147916
10.0,2.6275510787963867,7.372448921203613,5.410048097014432
10.0,2.932178497314453,7.067821502685547,5.435735956358914
10.0,2.888554334640503,7.111445665359497,5.461302261424069
10.0,3.006967544555664,6.993032455444336,5.4865719088316
10.0,2.561765193939209,7.438234806060791,5.512993392252926
10.0,2.7705817222595215,7.2294182777404785,5.539186351275448
10.0,2.5455322265625,7.4544677734375,5.565842395663265
10.0,2.619941234588623,7.380058765411377,5.5924701344251675
10.0,2.692068338394165,7.307931661605835,5.618836390089993
10.0,2.5466201305389404,7.45337986946106,5.645552199053769
10.0,2.6493866443634033,7.350613355636597,5.672096620345121
10.0,2.2147395610809326,7.785260438919067,5.699775840258604
10.0,2.4467544555664062,7.553245544433594,5.727153136134152
10.0,2.468170642852783,7.531829357147217,5.754284854769711
10.0,2.545930862426758,7.454069137573242,5.781181711840634
10.0,2.593526601791382,7.406473398208618,5.807883092665676
10.0,2.298072099685669,7.701927900314331,5.835373669505123
10.0,2.575035333633423,7.424964666366577,5.8623251128912015
10.0,2.4925639629364014,7.507436037063599,5.889285905528073
10.0,1.9579963684082031,8.042003631591797,5.91780946452618
10.0,2.097560167312622,7.902439832687378,5.9463698989629785
10.0,2.3423056602478027,7.657694339752197,5.974133394980435
10.0,2.0640132427215576,7.935986757278442,6.002480313372616
10.0,2.1406588554382324,7.859341144561768,6.030835257983211
10.0,1.9367443323135376,8.063255667686462,6.059699846768383
10.0,2.111649751663208,7.888350248336792,6.088237831997875
10.0,1.945643663406372,8.054356336593628,6.117100709939007
10.0,1.8677111864089966,8.132288813591003,6.146314603686337
10.0,1.9141658544540405,8.08583414554596,6.175460770344738
10.0,2.0506372451782227,7.949362754821777,6.204187653374676
10.0,1.9858046770095825,8.014195322990417,6.232986890482906
10.0,1.8440725803375244,8.155927419662476,6.262234843516353
10.0,1.8449817895889282,8.155018210411072,6.291593636441234
10.0,1.8765448331832886,8.123455166816711,6.320863325476649
10.0,2.289825201034546,7.710174798965454,6.348950579047206
10.0,1.987834095954895,8.012165904045105,6.377552783417705
10.0,1.5540393590927124,8.445960640907288,6.407611205935481
10.0,1.8132046461105347,8.186795353889465,6.437291001439098
10.0,2.164001941680908,7.835998058319092,6.465781232285503
10.0,2.0990653038024902,7.90093469619751,6.494172647881511
10.0,1.3628748655319214,8.637125134468079,6.524677346014979
10.0,1.6823704242706299,8.31762957572937,6.554876408934596
10.0,1.7530566453933716,8.246943354606628,6.584621953988078
10.0,2.777949810028076,7.222050189971924,6.6114412492036845
10.0,1.4444663524627686,8.555533647537231,6.641174383568766
10.0,1.6216857433319092,8.37831425666809,6.671478090405468
10.0,1.8490993976593018,8.150900602340698,6.701003263497356
10.0,2.299569606781006,7.700430393218994,6.729085189080243
10.0,1.3511838912963867,8.648816108703613,6.759462218499188
10.0,1.342523455619812,8.657476544380188,6.790622205710416
10.0,1.6416676044464111,8.358332395553589,6.82095151765347
10.0,1.6656864881515503,8.33431351184845,6.850974261403089
10.0,1.3765459060668945,8.623454093933105,6.881787383675581
10.0,1.4696080684661865,8.530391931533813,6.912571244359023
10.0,1.5215507745742798,8.47844922542572,6.943135215735441
10.0,1.833612322807312,8.166387677192688,6.972783860611921
10.0,1.7141984701156616,8.285801529884338,7.002517215037351
10.0,1.309422254562378,8.690577745437622,7.033479473948484
10.0,1.8674918413162231,8.132508158683777,7.063202958989149
10.0,1.884889841079712,8.115110158920288,7.092431273961073
10.0,1.456403374671936,8.543596625328064,7.122845432639128
10.0,1.1335784196853638,8.866421580314636,7.154506290364271
10.0,1.5091228485107422,8.490877151489258,7.185373883652693
10.0,1.6211109161376953,8.378889083862305,7.215627474808698
10.0,1.119782567024231,8.880217432975769,7.2471951948881195
10.0,1.237872838973999,8.762127161026001,7.278833324885373
10.0,1.7938064336776733,8.206193566322327,7.308820368599897
10.0,1.6051913499832153,8.394808650016785,7.338890787673002
10.0,1.2451375722885132,8.754862427711487,7.370120249390608
10.0,1.1834293603897095,8.81657063961029,7.401810537123685
10.0,1.4602488279342651,8.539751172065735,7.432775096917157
10.0,1.3703012466430664,8.629698753356934,7.463770054364209
10.0,0.9737522602081299,9.02624773979187,7.495947307038312
10.0,1.0192407369613647,8.980759263038635,7.528314431166653
10.0,1.4776705503463745,8.522329449653625,7.5593615610361145
10.0,1.250546932220459,8.749453067779541,7.59067789318562
10.0,0.7876817584037781,9.212318241596222,7.623471946716314
10.0,1.0842556953430176,8.915744304656982,7.65580588536263
10.0,1.4404476881027222,8.559552311897278,7.686905227279668
10.0,1.053030252456665,8.946969747543335,7.718804384422308
10.0,0.7289015054702759,9.271098494529724,7.751921036005026
10.0,1.128629446029663,8.871370553970337,7.784177752351766
10.0,1.3613039255142212,8.638696074485779,7.815463197803504
10.0,0.9101696610450745,9.089830338954926,7.847825679612166
10.0,0.7410222887992859,9.258977711200714,7.881022681474692
10.0,1.2782847881317139,8.721715211868286,7.912850666236884
10.0,1.2982726097106934,8.701727390289307,7.944192875099189
10.0,0.684650182723999,9.315349817276001,7.977237236499793
10.0,0.8877003192901611,9.112299680709839,8.010203955459602
10.0,1.451088309288025,8.548911690711975,8.041430747938163
10.0,1.0259099006652832,8.974090099334717,8.07339732956887
10.0,0.7686910033226013,9.231308996677399,8.106424266839035
10.0,1.181728482246399,8.818271517753601,8.138500474286088
10.0,1.5475659370422363,8.452434062957764,8.169221906876574
10.0,1.004490613937378,8.995509386062622,8.201171280407916
10.0,0.8720146417617798,9.12798535823822,8.233926046919832
10.0,1.4680157899856567,8.531984210014343,8.265117990994463
10.0,1.4010637998580933,8.598936200141907,8.29602059972287
10.0,1.0609761476516724,8.939023852348328,8.327929015469559
10.0,1.2425111532211304,8.75748884677887,8.35960120332242
10.0,1.7711238861083984,8.228876113891602,8.389648047518738
10.0,1.5243030786514282,8.475696921348572,8.419963099789628
10.0,1.0943275690078735,8.905672430992126,8.451679540133485
10.0,0.14959459006786346,9.850405409932137,8.48638521322609
10.0,0.020864790305495262,9.97892445512116,8.522206526028373
10.0,nan,nan,nan
10.0,nan,nan,nan
