2.22,-0.107132,2.49424,2.21796,0.0566686,2.45892
2.22,-0.109734,2.49396,2.21793,0.0556129,2.45884
2.22,-0.109734,2.49396,2.21793,0.0556129,2.45884
2.22,-0.109734,2.49396,2.21792,0.0545554,2.45875
2.22,-0.109734,2.49396,2.21792,0.0545554,2.45875
2.22,-0.109734,2.49396,2.21792,0.0534967,2.45865
2.22,-0.112336,2.49367,2.21792,0.0534967,2.45865
2.22,-0.112336,2.49367,2.21793,0.0524367,2.45856
2.22,-0.112336,2.49367,2.21793,0.0524367,2.45856
2.22,-0.112336,2.49367,2.21796,0.0513191,2.45845
2.22,-0.112336,2.49367,2.218,0.0503125,2.45835
2.22,-0.114937,2.49337,2.218,0.0502565,2.45835
2.22,-0.114937,2.49337,2.21806,0.0491923,2.45825
2.22,-0.114937,2.49337,2.21806,0.0491923,2.45825
2.22,-0.114937,2.49337,2.21812,0.0481264,2.45814
2.22,-0.117537,2.49307,2.21812,0.0481264,2.45814
2.22,-0.117537,2.49307,2.21813,0.047064,2.45805
2.22,-0.117537,2.49307,2.21813,0.047064,2.45805
2.22,-0.117537,2.49307,2.21808,0.0460043,2.45796
2.22,-0.117537,2.49307,2.21808,0.0460043,2.45796
2.22,-0.120137,2.49276,2.21804,0.044944,2.45787
2.22,-0.120137,2.49276,2.21804,0.044944,2.45787
2.22,-0.120137,2.49276,2.218,0.0438826,2.45779
2.22,-0.120137,2.49276,2.218,0.0438826,2.45779
2.22,-0.120137,2.49276,2.21798,0.0428209,2.4577
2.22,-0.122735,2.49244,2.21798,0.0428209,2.4577
2.22,-0.122735,2.49244,2.21796,0.0417587,2.4576
2.22,-0.122735,2.49244,2.21796,0.0417587,2.4576
2.22,-0.122735,2.49244,2.21796,0.0406957,2.45749
2.22,-0.122735,2.49244,2.21798,0.0396885,2.45738
2.22,-0.125333,2.49211,2.21798,0.0396325,2.45738
2.22,-0.125333,2.49211,2.218,0.0385685,2.45726
2.22,-0.125333,2.49211,2.218,0.0385685,2.45726
2.22,-0.125333,2.49211,2.21804,0.0375032,2.45715
2.22,-0.125333,2.49211,2.21804,0.0375032,2.45715
2.22,-0.12793,2.49178,2.21809,0.0364372,2.45703
2.22,-0.12793,2.49178,2.21809,0.0364372,2.45703
2.22,-0.12793,2.49178,2.21811,0.0353731,2.45692
2.22,-0.12793,2.49178,2.21811,0.0353731,2.45692
2.22,-0.12793,2.49178,2.21812,0.0343116,2.45682
2.22,-0.130526,2.49144,2.21812,0.0343116,2.45682
2.22,-0.130526,2.49144,2.21808,0.0332486,2.45672
2.22,-0.130526,2.49144,2.21808,0.0332486,2.45672
2.22,-0.130526,2.49144,2.21803,0.0321871,2.45663
2.22,-0.133121,2.4911,2.21803,0.0321871,2.45663
2.22,-0.133121,2.4911,2.21799,0.0311252,2.45654
2.22,-0.133121,2.4911,2.21799,0.0311252,2.45654
2.22,-0.133121,2.4911,2.21796,0.0300632,2.45645
2.22,-0.133121,2.4911,2.21794,0.0290574,2.45635
2.22,-0.135716,2.49075,2.21794,0.0290015,2.45634
2.22,-0.135716,2.49075,2.21792,0.0279397,2.45623
2.22,-0.135716,2.49075,2.21792,0.0279397,2.45623
2.22,-0.135716,2.49075,2.21793,0.0268773,2.4561
2.22,-0.135716,2.49075,2.21793,0.0268773,2.4561
2.22,-0.138309,2.49039,2.21794,0.0258148,2.45598
2.22,-0.138309,2.49039,2.21794,0.0258148,2.45598
2.22,-0.138309,2.49039,2.21796,0.0247513,2.45585
2.22,-0.138309,2.49039,2.21796,0.0247513,2.45585
2.22,-0.138309,2.49039,2.218,0.0236874,2.45572
2.22,-0.140901,2.49002,2.218,0.0236874,2.45572
2.22,-0.140901,2.49002,2.21806,0.022623,2.4556
2.22,-0.140901,2.49002,2.21806,0.022623,2.4556
2.22,-0.140901,2.49002,2.2181,0.0215589,2.45547
2.22,-0.143493,2.48965,2.2181,0.0215589,2.45547
2.22,-0.143493,2.48965,2.2181,0.0205005,2.45535
2.22,-0.143493,2.48965,2.2181,0.0205005,2.45535
2.22,-0.143493,2.48965,2.2181,0.0194415,2.45523
2.22,-0.143493,2.48965,2.21804,0.0184401,2.45513
2.22,-0.146083,2.48927,2.21804,0.0183846,2.45513
2.22,-0.146083,2.48927,2.21798,0.0173294,2.45502
2.22,-0.146083,2.48927,2.21798,0.0173294,2.45502
2.22,-0.146083,2.48927,2.21794,0.0162739,2.45491
2.22,-0.146083,2.48927,2.21794,0.0162739,2.45491
2.22,-0.148672,2.48889,2.2179,0.0152187,2.45479
2.22,-0.148672,2.48889,2.2179,0.0152187,2.45479
2.22,-0.148672,2.48889,2.21788,0.0141631,2.45466
2.22,-0.148672,2.48889,2.21788,0.0141631,2.45466
2.22,-0.148672,2.48889,2.21786,0.0131074,2.45452
2.22,-0.151261,2.48849,2.21786,0.0131074,2.45452
2.22,-0.151261,2.48849,2.21786,0.0120516,2.45438
2.22,-0.151261,2.48849,2.21786,0.0120516,2.45438
2.22,-0.151261,2.48849,2.21787,0.0109952,2.45424
2.22,-0.153848,2.48809,2.21787,0.0109952,2.45424
2.22,-0.153848,2.48809,2.2179,0.00993896,2.4541
2.22,-0.153848,2.48809,2.2179,0.00993896,2.4541
2.22,-0.153848,2.48809,2.21793,0.0088827,2.45396
2.22,-0.153848,2.48809,2.21798,0.0079382,2.45383
2.22,-0.156434,2.48769,2.21798,0.00782711,2.45381
2.22,-0.156434,2.48769,2.21805,0.0067717,2.45366
2.22,-0.156434,2.48769,2.21805,0.0067717,2.45366
2.22,-0.156434,2.48769,2.21809,0.00571846,2.45352
2.22,-0.156434,2.48769,2.21809,0.00571846,2.45352
2.22,-0.15902,2.48728,2.21809,0.00466995,2.45338
2.22,-0.15902,2.48728,2.21809,0.00466995,2.45338
2.22,-0.15902,2.48728,2.21806,0.00362016,2.45325
2.22,-0.15902,2.48728,2.21806,0.00362016,2.45325
2.22,-0.161604,2.48686,2.21802,0.00257271,2.45313
2.22,-0.161604,2.48686,2.21802,0.00257271,2.45313
2.22,-0.161604,2.48686,2.21798,0.00152532,2.45301
2.22,-0.161604,2.48686,2.21798,0.00152532,2.45301
2.22,-0.161604,2.48686,2.21795,0.000478398,2.45287
2.22,-0.164187,2.48643,2.21795,0.000478398,2.45287
2.22,-0.164187,2.48643,2.21794,-0.000568023,2.45273
2.22,-0.164187,2.48643,2.21794,-0.000568023,2.45273
2.22,-0.164187,2.48643,2.21793,-0.00161433,2.45257
2.22,-0.164187,2.48643,2.21793,-0.00210967,2.4525
2.22,-0.166769,2.486,2.21794,-0.00265993,2.45241
2.22,-0.166769,2.486,2.21796,-0.00370532,2.45224
2.22,-0.166769,2.486,2.21796,-0.00370532,2.45224
2.22,-0.166769,2.486,2.21799,-0.00475086,2.45208
2.22,-0.166769,2.486,2.21799,-0.00475086,2.45208
2.22,-0.16935,2.48556,2.21803,-0.00579639,2.45191
2.22,-0.16935,2.48556,2.21803,-0.00579639,2.45191
2.22,-0.16935,2.48556,2.21809,-0.00684258,2.45175
2.22,-0.16935,2.48556,2.21809,-0.00684258,2.45175
2.22,-0.16935,2.48556,2.21811,-0.00788388,2.4516
2.22,-0.171929,2.48511,2.21811,-0.00788388,2.4516
2.22,-0.171929,2.48511,2.21808,-0.00892413,2.45146
2.22,-0.171929,2.48511,2.21808,-0.00892413,2.45146
2.22,-0.171929,2.48511,2.21804,-0.00996486,2.45133
2.22,-0.174508,2.48466,2.21804,-0.00996486,2.45133
2.22,-0.174508,2.48466,2.21802,-0.0110053,2.45121
2.22,-0.174508,2.48466,2.21802,-0.0110053,2.45121
2.22,-0.174508,2.48466,2.218,-0.0120456,2.45107
2.22,-0.174508,2.48466,2.218,-0.0130304,2.45093
2.22,-0.177085,2.4842,2.218,-0.0130851,2.45093
2.22,-0.177085,2.4842,2.218,-0.0141244,2.45077
2.22,-0.177085,2.4842,2.218,-0.0141244,2.45077
2.22,-0.177085,2.4842,2.21801,-0.0151639,2.4506
2.22,-0.177085,2.4842,2.21801,-0.0151639,2.4506
2.22,-0.179661,2.48373,2.21803,-0.0162033,2.45043
2.22,-0.179661,2.48373,2.21803,-0.0162033,2.45043
2.22,-0.179661,2.48373,2.21807,-0.0172434,2.45026
2.22,-0.179661,2.48373,2.21807,-0.0172434,2.45026
2.22,-0.179661,2.48373,2.21811,-0.0182837,2.45009
2.22,-0.182236,2.48325,2.21811,-0.0182837,2.45009
2.22,-0.182236,2.48325,2.21817,-0.0193244,2.44991
2.22,-0.182236,2.48325,2.21817,-0.0193244,2.44991
2.22,-0.182236,2.48325,2.21824,-0.0203658,2.44974
2.22,-0.184809,2.48277,2.21824,-0.0203658,2.44974
2.22,-0.184809,2.48277,2.21831,-0.0214033,2.44957
2.22,-0.184809,2.48277,2.21831,-0.0214033,2.44957
2.22,-0.184809,2.48277,2.21839,-0.0224397,2.4494
2.22,-0.184809,2.48277,2.21847,-0.023476,2.44924
2.22,-0.187381,2.48229,2.21847,-0.023476,2.44924
2.22,-0.187381,2.48229,2.21857,-0.0245121,2.44907
2.22,-0.187381,2.48229,2.21857,-0.0245121,2.44907
2.22,-0.187381,2.48229,2.21864,-0.0255472,2.4489
2.22,-0.187381,2.48229,2.21864,-0.0255472,2.4489
2.22,-0.189952,2.48179,2.21858,-0.0265675,2.44874
2.22,-0.189952,2.48179,2.21858,-0.0265675,2.44874
2.22,-0.189952,2.48179,2.21842,-0.0275668,2.44858
2.22,-0.189952,2.48179,2.21842,-0.0275668,2.44858
2.22,-0.189952,2.48179,2.21825,-0.028562,2.44841
2.22,-0.192522,2.48129,2.21825,-0.028562,2.44841
2.22,-0.192522,2.48129,2.21809,-0.029557,2.44824
2.22,-0.192522,2.48129,2.21809,-0.029557,2.44824
2.22,-0.192522,2.48129,2.21796,-0.0305505,2.44806
2.22,-0.192522,2.48129,2.21796,-0.0305505,2.44806
2.22,-0.19509,2.48079,2.21783,-0.0315423,2.44787
2.22,-0.19509,2.48079,2.21783,-0.0315423,2.44787
2.22,-0.19509,2.48079,2.21773,-0.0325331,2.44768
2.22,-0.19509,2.48079,2.21764,-0.0335228,2.44748
2.22,-0.197657,2.48027,2.21764,-0.0335228,2.44748
2.22,-0.197657,2.48027,2.21757,-0.0345116,2.44729
2.22,-0.197657,2.48027,2.21757,-0.0345116,2.44729
2.22,-0.197657,2.48027,2.21751,-0.0355,2.44709
2.22,-0.197657,2.48027,2.21751,-0.0355,2.44709
2.22,-0.200223,2.47975,2.21748,-0.0364878,2.4469
2.22,-0.200223,2.47975,2.21748,-0.0364878,2.4469
2.22,-0.200223,2.47975,2.21746,-0.0374759,2.44671
2.22,-0.200223,2.47975,2.21746,-0.0374759,2.44671
2.22,-0.200223,2.47975,2.21745,-0.0384638,2.44652
2.22,-0.202787,2.47922,2.21745,-0.0384638,2.44652
2.22,-0.202787,2.47922,2.21747,-0.0394519,2.44633
2.22,-0.202787,2.47922,2.21747,-0.0394519,2.44633
2.22,-0.202787,2.47922,2.21749,-0.0404404,2.44614
2.22,-0.202787,2.47922,2.21749,-0.0404404,2.44614
2.22,-0.20535,2.47869,2.21754,-0.0414287,2.44595
2.22,-0.20535,2.47869,2.21754,-0.0414287,2.44595
2.22,-0.20535,2.47869,2.21759,-0.0424176,2.44576
2.22,-0.20535,2.47869,2.21766,-0.0433549,2.44558
2.22,-0.20535,2.47869,2.21766,-0.043407,2.44557
2.22,-0.207912,2.47815,2.21775,-0.0443967,2.44537
2.22,-0.207912,2.47815,2.21775,-0.0443967,2.44537
2.22,-0.207912,2.47815,2.21784,-0.0453878,2.44517
2.22,-0.207912,2.47815,2.21784,-0.0453878,2.44517
2.22,-0.207912,2.47815,2.21795,-0.0463799,2.44497
2.22,-0.210472,2.4776,2.21795,-0.0463799,2.44497
2.22,-0.210472,2.4776,2.21807,-0.0473736,2.44478
2.22,-0.210472,2.4776,2.21807,-0.0473736,2.44478
2.22,-0.210472,2.4776,2.21819,-0.0483689,2.44458
2.22,-0.210472,2.4776,2.21819,-0.0483689,2.44458
2.22,-0.21303,2.47705,2.21833,-0.0493656,2.44439
2.22,-0.21303,2.47705,2.21833,-0.0493656,2.44439
2.22,-0.21303,2.47705,2.21841,-0.0503612,2.4442
2.22,-0.21303,2.47705,2.21841,-0.0503612,2.4442
2.22,-0.21303,2.47705,2.21833,-0.051345,2.44401
2.22,-0.215588,2.47648,2.21833,-0.051345,2.44401
2.22,-0.215588,2.47648,2.21817,-0.0523205,2.44382
2.22,-0.215588,2.47648,2.21802,-0.0532458,2.44365
2.22,-0.215588,2.47648,2.21801,-0.0532973,2.44364
2.22,-0.215588,2.47648,2.21787,-0.0542743,2.44345
2.22,-0.218143,2.47592,2.21787,-0.0542743,2.44345
2.22,-0.218143,2.47592,2.21775,-0.0552521,2.44326
2.22,-0.218143,2.47592,2.21775,-0.0552521,2.44326
2.22,-0.218143,2.47592,2.21764,-0.0562311,2.44306
2.22,-0.218143,2.47592,2.21764,-0.0562311,2.44306
2.22,-0.220697,2.47534,2.21755,-0.0572109,2.44286
2.22,-0.220697,2.47534,2.21755,-0.0572109,2.44286
2.22,-0.220697,2.47534,2.21747,-0.0581924,2.44266
2.22,-0.220697,2.47534,2.21747,-0.0581924,2.44266
2.22,-0.220697,2.47534,2.21741,-0.0591751,2.44245
2.22,-0.22325,2.47476,2.21741,-0.0591751,2.44245
2.22,-0.22325,2.47476,2.21737,-0.0601592,2.44224
2.22,-0.22325,2.47476,2.21737,-0.0601592,2.44224
2.22,-0.22325,2.47476,2.21735,-0.061145,2.44204
2.22,-0.22325,2.47476,2.21734,-0.061197,2.44202
2.22,-0.225801,2.47417,2.21734,-0.062132,2.44183
2.22,-0.225801,2.47417,2.21735,-0.0630684,2.44163
2.22,-0.225801,2.47417,2.21735,-0.0631205,2.44161
2.22,-0.225801,2.47417,2.21737,-0.0641106,2.4414
2.22,-0.225801,2.47417,2.21737,-0.0641106,2.4414
2.22,-0.228351,2.47358,2.21741,-0.0651024,2.44119
2.22,-0.228351,2.47358,2.21741,-0.0651024,2.44119
2.22,-0.228351,2.47358,2.21746,-0.0660966,2.44098
2.22,-0.228351,2.47358,2.21746,-0.0660966,2.44098
2.22,-0.228351,2.47358,2.21753,-0.0670927,2.44078
2.22,-0.230899,2.47298,2.21753,-0.0670927,2.44078
2.22,-0.230899,2.47298,2.21761,-0.068091,2.44057
2.22,-0.230899,2.47298,2.21761,-0.068091,2.44057
2.22,-0.230899,2.47298,2.2177,-0.0690917,2.44036
2.22,-0.230899,2.47298,2.2177,-0.0690917,2.44036
2.22,-0.233445,2.47237,2.2178,-0.0700941,2.44015
2.22,-0.233445,2.47237,2.2178,-0.0700941,2.44015
2.22,-0.233445,2.47237,2.21792,-0.0710989,2.43994
2.22,-0.233445,2.47237,2.21792,-0.0710989,2.43994
2.22,-0.233445,2.47237,2.21804,-0.0721057,2.43973
2.22,-0.23599,2.47176,2.21817,-0.073061,2.43952
2.22,-0.23599,2.47176,2.21817,-0.0731142,2.43951
2.22,-0.23599,2.47176,2.21829,-0.0741236,2.43929
2.22,-0.23599,2.47176,2.21829,-0.0741236,2.43929
2.22,-0.23599,2.47176,2.21829,-0.0751323,2.43908
2.22,-0.238533,2.47113,2.21829,-0.0751323,2.43908
2.22,-0.238533,2.47113,2.21821,-0.0761441,2.43887
2.22,-0.238533,2.47113,2.21821,-0.0761441,2.43887
2.22,-0.238533,2.47113,2.21811,-0.0771566,2.43867
2.22,-0.238533,2.47113,2.21811,-0.0771566,2.43867
2.22,-0.241075,2.47051,2.21802,-0.0781713,2.43847
2.22,-0.241075,2.47051,2.21802,-0.0781713,2.43847
2.22,-0.241075,2.47051,2.21795,-0.0791883,2.43827
2.22,-0.241075,2.47051,2.21795,-0.0791883,2.43827
2.22,-0.241075,2.47051,2.21789,-0.0802071,2.43806
2.22,-0.243615,2.46987,2.21789,-0.0802071,2.43806
2.22,-0.243615,2.46987,2.21783,-0.0813891,2.4378
2.22,-0.243615,2.46987,2.21783,-0.0813891,2.4378
2.22,-0.243615,2.46987,2.2178,-0.0824121,2.43758
2.22,-0.243615,2.46987,2.2178,-0.0824121,2.43758
2.22,-0.246153,2.46923,2.21778,-0.0834365,2.43735
2.22,-0.246153,2.46923,2.21778,-0.0834365,2.43735
2.22,-0.246153,2.46923,2.21777,-0.0844629,2.43711
2.22,-0.246153,2.46923,2.21777,-0.0844629,2.43711
2.22,-0.246153,2.46923,2.21778,-0.0854911,2.43688
2.22,-0.24869,2.46858,2.21778,-0.0854911,2.43688
2.22,-0.24869,2.46858,2.21781,-0.0866293,2.43662
2.22,-0.24869,2.46858,2.21781,-0.0866293,2.43662
2.22,-0.24869,2.46858,2.21785,-0.0876614,2.43638
2.22,-0.24869,2.46858,2.2179,-0.0886404,2.43616
2.22,-0.251225,2.46793,2.2179,-0.0886949,2.43615
2.22,-0.251225,2.46793,2.21797,-0.0897304,2.43592
2.22,-0.251225,2.46793,2.21797,-0.0897304,2.43592
2.22,-0.251225,2.46793,2.21805,-0.0907681,2.4357
2.22,-0.251225,2.46793,2.21805,-0.0907681,2.4357
2.22,-0.253758,2.46727,2.21814,-0.0918075,2.43547
2.22,-0.253758,2.46727,2.21814,-0.0918075,2.43547
2.22,-0.253758,2.46727,2.2182,-0.0928472,2.43525
2.22,-0.253758,2.46727,2.2182,-0.0928472,2.43525
2.22,-0.253758,2.46727,2.21817,-0.0938841,2.43503
2.22,-0.256289,2.4666,2.21817,-0.0938841,2.43503
2.22,-0.256289,2.4666,2.2181,-0.0949215,2.43482
2.22,-0.256289,2.4666,2.2181,-0.0949215,2.43482
2.22,-0.256289,2.4666,2.21804,-0.0959607,2.4346
2.22,-0.256289,2.4666,2.21804,-0.0959607,2.4346
2.22,-0.258819,2.46593,2.21799,-0.0970003,2.43438
2.22,-0.258819,2.46593,2.21799,-0.0970003,2.43438
2.22,-0.258819,2.46593,2.21796,-0.0980411,2.43414
2.22,-0.258819,2.46593,2.21794,-0.0990279,2.43391
2.22,-0.258819,2.46593,2.21794,-0.0990828,2.4339
2.22,-0.261347,2.46525,2.21793,-0.100125,2.43365
2.22,-0.261347,2.46525,2.21793,-0.100125,2.43365
2.22,-0.261347,2.46525,2.21794,-0.101169,2.43339
2.22,-0.261347,2.46525,2.21794,-0.101169,2.43339
2.22,-0.261347,2.46525,2.21795,-0.102214,2.43315
2.22,-0.263873,2.46456,2.21795,-0.102214,2.43315
2.22,-0.263873,2.46456,2.21798,-0.103261,2.4329
2.22,-0.263873,2.46456,2.21798,-0.103261,2.4329
2.22,-0.263873,2.46456,2.21803,-0.104309,2.43266
2.22,-0.263873,2.46456,2.21803,-0.104309,2.43266
2.22,-0.266397,2.46386,2.21808,-0.105357,2.43241
2.22,-0.266397,2.46386,2.21808,-0.105357,2.43241
2.22,-0.266397,2.46386,2.21814,-0.106406,2.43217
2.22,-0.266397,2.46386,2.21814,-0.106406,2.43217
2.22,-0.266397,2.46386,2.21816,-0.107452,2.43194
2.22,-0.26892,2.46316,2.21816,-0.107452,2.43194
2.22,-0.26892,2.46316,2.21809,-0.108497,2.43171
2.22,-0.26892,2.46316,2.21803,-0.109487,2.43149
2.22,-0.26892,2.46316,2.21803,-0.109542,2.43148
2.22,-0.26892,2.46316,2.21797,-0.110587,2.43124
2.22,-0.27144,2.46246,2.21797,-0.110587,2.43124
2.22,-0.27144,2.46246,2.21793,-0.111632,2.431
2.22,-0.27144,2.46246,2.21793,-0.111632,2.431
2.22,-0.27144,2.46246,2.21789,-0.112678,2.43076
2.22,-0.27144,2.46246,2.21789,-0.112678,2.43076
2.22,-0.273959,2.46174,2.21787,-0.113724,2.43051
2.22,-0.273959,2.46174,2.21787,-0.113724,2.43051
2.22,-0.273959,2.46174,2.21786,-0.11477,2.43026
2.22,-0.273959,2.46174,2.21786,-0.11477,2.43026
2.22,-0.273959,2.46174,2.21786,-0.115817,2.43
2.22,-0.276476,2.46102,2.21786,-0.115817,2.43
2.22,-0.276476,2.46102,2.21788,-0.116863,2.42975
2.22,-0.276476,2.46102,2.21788,-0.116863,2.42975
2.22,-0.276476,2.46102,2.21791,-0.11791,2.42949
2.22,-0.276476,2.46102,2.21791,-0.11791,2.42949
2.22,-0.278991,2.46029,2.21795,-0.118956,2.42922
2.22,-0.278991,2.46029,2.218,-0.119946,2.42897
2.22,-0.278991,2.46029,2.21801,-0.120001,2.42896
2.22,-0.278991,2.46029,2.21807,-0.121047,2.42869
2.22,-0.278991,2.46029,2.21807,-0.121047,2.42869
2.22,-0.281504,2.45956,2.21812,-0.122091,2.42843
2.22,-0.281504,2.45956,2.21812,-0.122091,2.42843
2.22,-0.281504,2.45956,2.21807,-0.123131,2.42818
2.22,-0.281504,2.45956,2.21807,-0.123131,2.42818
2.22,-0.281504,2.45956,2.21802,-0.124171,2.42794
2.22,-0.284015,2.45882,2.21802,-0.124171,2.42794
2.22,-0.284015,2.45882,2.21797,-0.12521,2.4277
2.22,-0.284015,2.45882,2.21797,-0.12521,2.4277
2.22,-0.284015,2.45882,2.21794,-0.12625,2.42746
2.22,-0.284015,2.45882,2.21794,-0.12625,2.42746
2.22,-0.286525,2.45807,2.21791,-0.127288,2.4272
2.22,-0.286525,2.45807,2.21791,-0.127288,2.4272
2.22,-0.286525,2.45807,2.2179,-0.128327,2.42694
2.22,-0.286525,2.45807,2.2179,-0.128327,2.42694
2.22,-0.286525,2.45807,2.2179,-0.129364,2.42667
2.22,-0.289032,2.45732,2.21792,-0.130346,2.42641
2.22,-0.289032,2.45732,2.21792,-0.1304,2.4264
2.22,-0.289032,2.45732,2.21794,-0.131436,2.42612
2.22,-0.289032,2.45732,2.21794,-0.131436,2.42612
2.22,-0.289032,2.45732,2.21798,-0.132472,2.42584
2.22,-0.291537,2.45656,2.21798,-0.132472,2.42584
2.22,-0.291537,2.45656,2.21804,-0.133507,2.42556
2.22,-0.291537,2.45656,2.21804,-0.133507,2.42556
2.22,-0.291537,2.45656,2.21809,-0.134541,2.42528
2.22,-0.291537,2.45656,2.21809,-0.134541,2.42528
2.22,-0.29404,2.45579,2.21811,-0.13557,2.42502
2.22,-0.29404,2.45579,2.21811,-0.13557,2.42502
2.22,-0.29404,2.45579,2.21804,-0.136597,2.42476
2.22,-0.29404,2.45579,2.21804,-0.136597,2.42476
2.22,-0.29404,2.45579,2.21797,-0.137623,2.42452
2.22,-0.296542,2.45502,2.21797,-0.137623,2.42452
2.22,-0.296542,2.45502,2.21791,-0.138647,2.42426
2.22,-0.296542,2.45502,2.21791,-0.138647,2.42426
2.22,-0.296542,2.45502,2.21787,-0.139671,2.424
2.22,-0.296542,2.45502,2.21784,-0.140693,2.42373
2.22,-0.299041,2.45424,2.21784,-0.140693,2.42373
2.22,-0.299041,2.45424,2.21782,-0.141714,2.42345
2.22,-0.299041,2.45424,2.21782,-0.141714,2.42345
2.22,-0.299041,2.45424,2.21781,-0.142734,2.42317
2.22,-0.299041,2.45424,2.21781,-0.142734,2.42317
2.22,-0.301538,2.45345,2.21782,-0.143753,2.42288
2.22,-0.301538,2.45345,2.21782,-0.143753,2.42288
2.22,-0.301538,2.45345,2.21784,-0.144772,2.4226
2.22,-0.301538,2.45345,2.21784,-0.144772,2.4226
2.22,-0.301538,2.45345,2.21788,-0.145789,2.42231
2.22,-0.304033,2.45266,2.21788,-0.145789,2.42231
2.22,-0.304033,2.45266,2.21792,-0.146806,2.42203
2.22,-0.304033,2.45266,2.21792,-0.146806,2.42203
2.22,-0.304033,2.45266,2.21799,-0.147822,2.42174
2.22,-0.304033,2.45266,2.21799,-0.147822,2.42174
2.22,-0.306526,2.45186,2.21806,-0.148837,2.42146
2.22,-0.306526,2.45186,2.21806,-0.148837,2.42146
2.22,-0.306526,2.45186,2.21808,-0.149847,2.42118
2.22,-0.306526,2.45186,2.21804,-0.150801,2.42092
2.22,-0.306526,2.45186,2.21804,-0.150854,2.42091
2.22,-0.309017,2.45106,2.218,-0.15186,2.42064
2.22,-0.309017,2.45106,2.218,-0.15186,2.42064
2.22,-0.309017,2.45106,2.21797,-0.152865,2.42036
2.22,-0.309017,2.45106,2.21797,-0.152865,2.42036
2.22,-0.309017,2.45106,2.21795,-0.153869,2.42008
2.22,-0.311506,2.45024,2.21795,-0.153869,2.42008
2.22,-0.311506,2.45024,2.21794,-0.154872,2.4198
2.22,-0.311506,2.45024,2.21794,-0.154872,2.4198
2.22,-0.311506,2.45024,2.21795,-0.155874,2.41951
2.22,-0.311506,2.45024,2.21795,-0.155874,2.41951
2.22,-0.313992,2.44943,2.21796,-0.156876,2.41922
2.22,-0.313992,2.44943,2.21796,-0.156876,2.41922
2.22,-0.313992,2.44943,2.21799,-0.157876,2.41892
2.22,-0.313992,2.44943,2.21799,-0.157876,2.41892
2.22,-0.313992,2.44943,2.21803,-0.158876,2.41862
2.22,-0.316477,2.4486,2.21803,-0.158876,2.41862
2.22,-0.316477,2.4486,2.21807,-0.159872,2.41832
2.22,-0.316477,2.4486,2.21808,-0.160813,2.41804
2.22,-0.316477,2.4486,2.21808,-0.160865,2.41802
2.22,-0.316477,2.4486,2.21804,-0.161856,2.41773
2.22,-0.318959,2.44777,2.21804,-0.161856,2.41773
2.22,-0.318959,2.44777,2.21798,-0.162845,2.41745
2.22,-0.318959,2.44777,2.21798,-0.162845,2.41745
2.22,-0.318959,2.44777,2.21793,-0.163833,2.41717
2.22,-0.318959,2.44777,2.21793,-0.163833,2.41717
2.22,-0.321439,2.44693,2.21789,-0.16482,2.4169
2.22,-0.321439,2.44693,2.21789,-0.16482,2.4169
2.22,-0.321439,2.44693,2.21786,-0.165807,2.41661
2.22,-0.321439,2.44693,2.21786,-0.165807,2.41661
2.22,-0.321439,2.44693,2.21784,-0.166792,2.41632
2.22,-0.323917,2.44609,2.21784,-0.166792,2.41632
2.22,-0.323917,2.44609,2.21783,-0.167777,2.41602
2.22,-0.323917,2.44609,2.21783,-0.167777,2.41602
2.22,-0.323917,2.44609,2.21784,-0.168761,2.41572
2.22,-0.323917,2.44609,2.21784,-0.168761,2.41572
2.22,-0.326393,2.44523,2.21785,-0.169744,2.41541
2.22,-0.326393,2.44523,2.21788,-0.170674,2.41511
2.22,-0.326393,2.44523,2.21788,-0.170726,2.41509
2.22,-0.326393,2.44523,2.21793,-0.171707,2.41477
2.22,-0.326393,2.44523,2.21793,-0.171707,2.41477
2.22,-0.328867,2.44438,2.21798,-0.172687,2.41445
2.22,-0.328867,2.44438,2.21798,-0.172687,2.41445
2.22,-0.328867,2.44438,2.21805,-0.173667,2.41414
2.22,-0.328867,2.44438,2.21805,-0.173667,2.41414
2.22,-0.331338,2.44351,2.21807,-0.174641,2.41383
2.22,-0.331338,2.44351,2.21807,-0.174641,2.41383
2.22,-0.331338,2.44351,2.21805,-0.175615,2.41355
2.22,-0.331338,2.44351,2.21805,-0.175615,2.41355
2.22,-0.331338,2.44351,2.21802,-0.176588,2.41326
2.22,-0.333807,2.44264,2.21802,-0.176588,2.41326
2.22,-0.333807,2.44264,2.21801,-0.177559,2.41297
2.22,-0.333807,2.44264,2.21801,-0.177559,2.41297
2.22,-0.333807,2.44264,2.218,-0.17853,2.41267
2.22,-0.333807,2.44264,2.218,-0.17853,2.41267
2.22,-0.336274,2.44176,2.21801,-0.179499,2.41235
2.22,-0.336274,2.44176,2.21802,-0.180417,2.41204
2.22,-0.336274,2.44176,2.21802,-0.180468,2.41202
2.22,-0.336274,2.44176,2.21804,-0.181436,2.41169
2.22,-0.338738,2.44088,2.21804,-0.181436,2.41169
2.22,-0.338738,2.44088,2.21808,-0.182404,2.41135
2.22,-0.338738,2.44088,2.21808,-0.182404,2.41135
2.22,-0.338738,2.44088,2.21812,-0.183372,2.41101
2.22,-0.338738,2.44088,2.21812,-0.183372,2.41101
2.22,-0.3412,2.43999,2.21818,-0.184338,2.41068
