2.25,-0.161604,0.513144,2.21774,-0.192583,0.48038,0.0117538,-0.000583023,-0.0109755,0.245245
2.25,-0.161604,0.513144,2.21774,-0.192583,0.48038,0.0117538,-0.000583023,-0.0109755,0.245245
2.25,-0.161604,0.513144,2.21783,-0.191564,0.480184,0.0118103,-0.000807989,-0.0106585,0.238411
2.25,-0.161604,0.513144,2.21793,-0.190597,0.479998,0.0118537,-0.000899395,-0.010392,0.240247
2.25,-0.161604,0.513144,2.21794,-0.190544,0.479988,0.0118555,-0.000900648,-0.0103812,0.241354
2.25,-0.161604,0.513144,2.21795,-0.189529,0.479796,0.0118834,-0.000851767,-0.0101738,0.273899
2.25,-0.15902,0.512725,2.21795,-0.189529,0.479796,0.0118834,-0.000851767,-0.0101738,0.273899
2.25,-0.15902,0.512725,2.21786,-0.188507,0.47962,0.0119278,-0.000550056,-0.00985951,0.278115
2.25,-0.15902,0.512725,2.21786,-0.188507,0.47962,0.0119278,-0.000550056,-0.00985951,0.278115
2.25,-0.15902,0.512725,2.21779,-0.187482,0.47945,0.0119921,-0.000182892,-0.0095406,0.271703
2.25,-0.156434,0.512312,2.21779,-0.187482,0.47945,0.0119921,-0.000182892,-0.0095406,0.271703
2.25,-0.156434,0.512312,2.21776,-0.186454,0.479284,0.0120746,9.0178e-05,-0.00922596,0.265261
2.25,-0.156434,0.512312,2.21776,-0.186454,0.479284,0.0120746,9.0178e-05,-0.00922596,0.265261
2.25,-0.156434,0.512312,2.21776,-0.185423,0.479118,0.0121753,0.000196092,-0.00891345,0.258983
2.25,-0.156434,0.512312,2.21776,-0.185423,0.479118,0.0121753,0.000196092,-0.00891345,0.258983
2.25,-0.156434,0.512312,2.21778,-0.18439,0.478948,0.0122805,0.000120778,-0.00860515,0.252724
2.25,-0.153848,0.511905,2.21778,-0.18439,0.478948,0.0122805,0.000120778,-0.00860515,0.252724
2.25,-0.153848,0.511905,2.21784,-0.183353,0.478772,0.0123784,-9.09111e-05,-0.00830245,0.24638
2.25,-0.153848,0.511905,2.21784,-0.183353,0.478772,0.0123784,-9.09111e-05,-0.00830245,0.24638
2.25,-0.153848,0.511905,2.21792,-0.182314,0.478591,0.0124661,-0.000360264,-0.00800841,0.240603
2.25,-0.151261,0.511506,2.21792,-0.182314,0.478591,0.0124661,-0.000360264,-0.00800841,0.240603
2.25,-0.151261,0.511506,2.21799,-0.181279,0.478411,0.0125305,-0.000587522,-0.00780795,0.258847
2.25,-0.151261,0.511506,2.21794,-0.180301,0.478252,0.0125759,-0.000645633,-0.00762497,0.279044
2.25,-0.151261,0.511506,2.21793,-0.180247,0.478243,0.0125783,-0.00064304,-0.0076124,0.278984
2.25,-0.151261,0.511506,2.21786,-0.17921,0.478078,0.0126128,-0.000508386,-0.00736733,0.272378
2.25,-0.148672,0.511114,2.21786,-0.17921,0.478078,0.0126128,-0.000508386,-0.00736733,0.272378
2.25,-0.148672,0.511114,2.21782,-0.178173,0.477909,0.0126317,-0.000316776,-0.00713448,0.265734
2.25,-0.148672,0.511114,2.21782,-0.178173,0.477909,0.0126317,-0.000316776,-0.00713448,0.265734
2.25,-0.148672,0.511114,2.21781,-0.177133,0.477739,0.0126557,-0.000149955,-0.00690131,0.259221
2.25,-0.148672,0.511114,2.21781,-0.177133,0.477739,0.0126557,-0.000149955,-0.00690131,0.259221
2.25,-0.146083,0.510728,2.21784,-0.176092,0.477566,0.0126898,-6.5745e-05,-0.00667054,0.25282
2.25,-0.146083,0.510728,2.21784,-0.176092,0.477566,0.0126898,-6.5745e-05,-0.00667054,0.25282
2.25,-0.146083,0.510728,2.21789,-0.175049,0.47739,0.0127401,-7.5823e-05,-0.00644314,0.246457
2.25,-0.146083,0.510728,2.21789,-0.175049,0.47739,0.0127401,-7.5823e-05,-0.00644314,0.246457
2.25,-0.146083,0.510728,2.21796,-0.174006,0.477212,0.012804,-0.000153414,-0.0062478,0.248452
2.25,-0.143493,0.510349,2.21796,-0.174006,0.477212,0.012804,-0.000153414,-0.0062478,0.248452
2.25,-0.143493,0.510349,2.21798,-0.172968,0.477041,0.0128687,-0.000190565,-0.00610329,0.264852
2.25,-0.143493,0.510349,2.21798,-0.172968,0.477041,0.0128687,-0.000190565,-0.00610329,0.264852
2.25,-0.143493,0.510349,2.21794,-0.171926,0.476878,0.0129374,-0.000182999,-0.00589804,0.272097
2.25,-0.143493,0.510349,2.21794,-0.171926,0.476878,0.0129374,-0.000182999,-0.00589804,0.272097
2.25,-0.140901,0.509976,2.21789,-0.170885,0.476721,0.0129948,-4.84939e-05,-0.00570068,0.267472
2.25,-0.140901,0.509976,2.21787,-0.169898,0.47657,0.0130282,9.1414e-05,-0.00551792,0.261559
2.25,-0.140901,0.509976,2.21787,-0.169843,0.476561,0.0130295,9.8045e-05,-0.0055078,0.261228
2.25,-0.140901,0.509976,2.21788,-0.168801,0.476398,0.0130441,0.000196343,-0.00531593,0.255066
2.25,-0.140901,0.509976,2.21788,-0.168801,0.476398,0.0130441,0.000196343,-0.00531593,0.255066
2.25,-0.140901,0.509976,2.21792,-0.167758,0.47623,0.0130423,0.00022042,-0.00513367,0.250411
2.25,-0.138309,0.509611,2.21792,-0.167758,0.47623,0.0130423,0.00022042,-0.00513367,0.250411
2.25,-0.138309,0.509611,2.21796,-0.166718,0.476064,0.0130421,0.000263592,-0.00500765,0.255555
2.25,-0.138309,0.509611,2.21796,-0.166718,0.476064,0.0130421,0.000263592,-0.00500765,0.255555
2.25,-0.138309,0.509611,2.21797,-0.165676,0.475909,0.0130709,0.000370424,-0.00485324,0.262193
2.25,-0.135716,0.509252,2.21797,-0.165676,0.475909,0.0130709,0.000370424,-0.00485324,0.262193
2.25,-0.135716,0.509252,2.21794,-0.164635,0.47576,0.0131259,0.000528723,-0.00468741,0.268748
2.25,-0.135716,0.509252,2.21794,-0.164635,0.47576,0.0131259,0.000528723,-0.00468741,0.268748
2.25,-0.135716,0.509252,2.2179,-0.163594,0.475621,0.0132013,0.000791821,-0.00452434,0.266715
2.25,-0.135716,0.509252,2.2179,-0.163594,0.475621,0.0132013,0.000791821,-0.00452434,0.266715
2.25,-0.133121,0.5089,2.21788,-0.162553,0.47548,0.0132756,0.00100609,-0.00436194,0.261154
2.25,-0.133121,0.5089,2.21788,-0.162553,0.47548,0.0132756,0.00100609,-0.00436194,0.261154
2.25,-0.133121,0.5089,2.2179,-0.161512,0.47533,0.0133297,0.00105463,-0.00419799,0.255589
2.25,-0.133121,0.5089,2.21791,-0.160963,0.475248,0.0133482,0.00100798,-0.00411143,0.252674
2.25,-0.133121,0.5089,2.21793,-0.16047,0.475172,0.0133569,0.000925391,-0.00403356,0.250002
2.25,-0.133121,0.5089,2.21799,-0.159483,0.475015,0.0133498,0.000666172,-0.00387883,0.244623
2.25,-0.130526,0.508555,2.21799,-0.159428,0.475006,0.0133486,0.00064937,-0.00387031,0.244319
2.25,-0.130526,0.508555,2.21808,-0.158386,0.474836,0.0133196,0.00031928,-0.00371091,0.238479
2.25,-0.130526,0.508555,2.21808,-0.158386,0.474836,0.0133196,0.00031928,-0.00371091,0.238479
2.25,-0.130526,0.508555,2.21819,-0.157345,0.474672,0.0132947,7.11594e-05,-0.00359405,0.234579
2.25,-0.130526,0.508555,2.21819,-0.157345,0.474672,0.0132947,7.11594e-05,-0.00359405,0.234579
2.25,-0.12793,0.508217,2.2183,-0.156307,0.47452,0.0132875,0.00010367,-0.00352861,0.235563
2.25,-0.12793,0.508217,2.2183,-0.156307,0.47452,0.0132875,0.00010367,-0.00352861,0.235563
2.25,-0.12793,0.508217,2.21842,-0.155266,0.47438,0.0133159,0.000425868,-0.00341117,0.230487
2.25,-0.12793,0.508217,2.21842,-0.155266,0.47438,0.0133159,0.000425868,-0.00341117,0.230487
2.25,-0.12793,0.508217,2.21856,-0.154225,0.474244,0.0133682,0.000849059,-0.00330649,0.23059
2.25,-0.125333,0.507885,2.21856,-0.154225,0.474244,0.0133682,0.000849059,-0.00330649,0.23059
2.25,-0.125333,0.507885,2.21861,-0.153194,0.47411,0.0134182,0.00116361,-0.0033175,0.264684
2.25,-0.125333,0.507885,2.21861,-0.153194,0.47411,0.0134182,0.00116361,-0.0033175,0.264684
2.25,-0.125333,0.507885,2.21848,-0.15219,0.473976,0.0134351,0.00110882,-0.00363098,0.300532
2.25,-0.125333,0.507885,2.21848,-0.15219,0.473976,0.0134351,0.00110882,-0.00363098,0.300532
2.25,-0.122735,0.507561,2.21824,-0.151206,0.473839,0.0134156,0.000772171,-0.00415174,0.309917
2.25,-0.122735,0.507561,2.21824,-0.151206,0.473839,0.0134156,0.000772171,-0.00415174,0.309917
2.25,-0.122735,0.507561,2.21801,-0.150226,0.4737,0.0133673,0.000348607,-0.00468438,0.303957
2.25,-0.122735,0.507561,2.21783,-0.149299,0.473563,0.0132909,-0.000149584,-0.00514825,0.297972
2.25,-0.122735,0.507561,2.21782,-0.149248,0.473555,0.0132855,-0.000178475,-0.00517306,0.297623
2.25,-0.120137,0.507243,2.21767,-0.148273,0.473404,0.0131612,-0.000723203,-0.00562576,0.290919
2.25,-0.120137,0.507243,2.21767,-0.148273,0.473404,0.0131612,-0.000723203,-0.00562576,0.290919
2.25,-0.120137,0.507243,2.21755,-0.1473,0.47325,0.0130122,-0.00118998,-0.00604502,0.283864
2.25,-0.120137,0.507243,2.21755,-0.1473,0.47325,0.0130122,-0.00118998,-0.00604502,0.283864
2.25,-0.120137,0.507243,2.21746,-0.146329,0.473096,0.0128606,-0.00150686,-0.00643328,0.276487
2.25,-0.117537,0.506932,2.21746,-0.146329,0.473096,0.0128606,-0.00150686,-0.00643328,0.276487
2.25,-0.117537,0.506932,2.21742,-0.14536,0.472941,0.0127237,-0.00164454,-0.00678888,0.268946
2.25,-0.117537,0.506932,2.21742,-0.14536,0.472941,0.0127237,-0.00164454,-0.00678888,0.268946
2.25,-0.117537,0.506932,2.21741,-0.144392,0.472787,0.0126222,-0.00161532,-0.00711386,0.261332
2.25,-0.117537,0.506932,2.21741,-0.144392,0.472787,0.0126222,-0.00161532,-0.00711386,0.261332
2.25,-0.114937,0.506627,2.21743,-0.143425,0.472635,0.0125562,-0.00145661,-0.00740841,0.253782
2.25,-0.114937,0.506627,2.21743,-0.143425,0.472635,0.0125562,-0.00145661,-0.00740841,0.253782
2.25,-0.114937,0.506627,2.21749,-0.142459,0.472487,0.0125196,-0.00122334,-0.00767287,0.246378
2.25,-0.114937,0.506627,2.21749,-0.142459,0.472487,0.0125196,-0.00122334,-0.00767287,0.246378
2.25,-0.114937,0.506627,2.21759,-0.141494,0.472343,0.0125013,-0.000968416,-0.00790831,0.239159
2.25,-0.112336,0.50633,2.21759,-0.141494,0.472343,0.0125013,-0.000968416,-0.00790831,0.239159
2.25,-0.112336,0.50633,2.21771,-0.14053,0.472204,0.0124799,-0.000730449,-0.00811544,0.232139
2.25,-0.112336,0.50633,2.21786,-0.139618,0.472075,0.0124489,-0.000541795,-0.00828687,0.22567
2.25,-0.112336,0.50633,2.21786,-0.139567,0.472067,0.0124468,-0.000532532,-0.00829571,0.22531
2.25,-0.112336,0.50633,2.21805,-0.138604,0.471932,0.012394,-0.000379135,-0.00845074,0.218896
2.25,-0.109734,0.506039,2.21805,-0.138604,0.471932,0.012394,-0.000379135,-0.00845074,0.218896
2.25,-0.109734,0.506039,2.21818,-0.137649,0.471798,0.0123139,-0.000302542,-0.00866142,0.248517
2.25,-0.109734,0.506039,2.21818,-0.137649,0.471798,0.0123139,-0.000302542,-0.00866142,0.248517
2.25,-0.109734,0.506039,2.21813,-0.13671,0.471668,0.01221,-0.000423467,-0.00899453,0.288779
2.25,-0.109734,0.506039,2.21813,-0.13671,0.471668,0.01221,-0.000423467,-0.00899453,0.288779
2.25,-0.107132,0.505755,2.21794,-0.13578,0.471537,0.0120911,-0.000743742,-0.00938058,0.30325
2.25,-0.107132,0.505755,2.21794,-0.13578,0.471537,0.0120911,-0.000743742,-0.00938058,0.30325
2.25,-0.107132,0.505755,2.21776,-0.134854,0.471409,0.0119799,-0.000958683,-0.00975615,0.296262
2.25,-0.107132,0.505755,2.21776,-0.134854,0.471409,0.0119799,-0.000958683,-0.00975615,0.296262
2.25,-0.107132,0.505755,2.21761,-0.133928,0.471279,0.0118795,-0.00113505,-0.0100951,0.289086
2.25,-0.104528,0.505478,2.21761,-0.133928,0.471279,0.0118795,-0.00113505,-0.0100951,0.289086
2.25,-0.104528,0.505478,2.2175,-0.133004,0.471144,0.0117841,-0.00125801,-0.0103997,0.281777
2.25,-0.104528,0.505478,2.2175,-0.133004,0.471144,0.0117841,-0.00125801,-0.0103997,0.281777
2.25,-0.104528,0.505478,2.21743,-0.13208,0.471007,0.0116957,-0.00133454,-0.0106714,0.274367
2.25,-0.104528,0.505478,2.21743,-0.13208,0.471007,0.0116957,-0.00133454,-0.0106714,0.274367
2.25,-0.101924,0.505208,2.21739,-0.131157,0.470868,0.01161,-0.00136675,-0.0109121,0.266914
2.25,-0.101924,0.505208,2.21739,-0.130283,0.470736,0.0115284,-0.00135756,-0.0111104,0.259851
2.25,-0.101924,0.505208,2.21739,-0.130234,0.470729,0.011524,-0.00135596,-0.0111206,0.259456
2.25,-0.101924,0.505208,2.21743,-0.129311,0.470591,0.0114426,-0.00130376,-0.0112995,0.252077
2.25,-0.101924,0.505208,2.21743,-0.129311,0.470591,0.0114426,-0.00130376,-0.0112995,0.252077
2.25,-0.0993197,0.504944,2.2175,-0.128388,0.470456,0.0113649,-0.00121305,-0.0114506,0.244767
2.25,-0.0993197,0.504944,2.2175,-0.128388,0.470456,0.0113649,-0.00121305,-0.0114506,0.244767
2.25,-0.0993197,0.504944,2.2176,-0.127464,0.470326,0.0112985,-0.00108838,-0.0115755,0.23755
2.25,-0.0993197,0.504944,2.2176,-0.127464,0.470326,0.0112985,-0.00108838,-0.0115755,0.23755
2.25,-0.0993197,0.504944,2.21773,-0.12654,0.470199,0.0112468,-0.000933841,-0.0116756,0.230443
2.25,-0.0967144,0.504688,2.21773,-0.12654,0.470199,0.0112468,-0.000933841,-0.0116756,0.230443
2.25,-0.0967144,0.504688,2.21789,-0.125615,0.470075,0.0112048,-0.000756476,-0.0117565,0.226842
2.25,-0.0967144,0.504688,2.21789,-0.125615,0.470075,0.0112048,-0.000756476,-0.0117565,0.226842
2.25,-0.0967144,0.504688,2.21799,-0.124695,0.469957,0.0111679,-0.000588847,-0.0118804,0.253477
2.25,-0.0967144,0.504688,2.21799,-0.124695,0.469957,0.0111679,-0.000588847,-0.0118804,0.253477
2.25,-0.0941083,0.504438,2.21795,-0.123774,0.469845,0.0111364,-0.0005583,-0.0119132,0.281309
2.25,-0.0941083,0.504438,2.21795,-0.123774,0.469845,0.0111364,-0.0005583,-0.0119132,0.281309
2.25,-0.0941083,0.504438,2.21783,-0.122849,0.469738,0.0111083,-0.000533084,-0.0118561,0.284521
2.25,-0.0941083,0.504438,2.21783,-0.122849,0.469738,0.0111083,-0.000533084,-0.0118561,0.284521
2.25,-0.0941083,0.504438,2.21774,-0.121925,0.469635,0.0110781,-0.000452777,-0.0117886,0.277939
2.25,-0.0915016,0.504195,2.21768,-0.121047,0.469533,0.0110391,-0.000420743,-0.0117112,0.271574
2.25,-0.0915016,0.504195,2.21768,-0.120999,0.469528,0.0110367,-0.000420291,-0.0117065,0.271217
2.25,-0.0915016,0.504195,2.21765,-0.120071,0.469415,0.0109898,-0.000445481,-0.0116112,0.264567
2.25,-0.0915016,0.504195,2.21765,-0.120071,0.469415,0.0109898,-0.000445481,-0.0116112,0.264567
2.25,-0.0915016,0.504195,2.21765,-0.119141,0.469299,0.0109434,-0.000523539,-0.0115049,0.257891
2.25,-0.0888943,0.503959,2.21765,-0.119141,0.469299,0.0109434,-0.000523539,-0.0115049,0.257891
2.25,-0.0888943,0.503959,2.21769,-0.118209,0.46918,0.0109012,-0.000620921,-0.0113889,0.251185
2.25,-0.0888943,0.503959,2.21769,-0.118209,0.46918,0.0109012,-0.000620921,-0.0113889,0.251185
2.25,-0.0888943,0.503959,2.21775,-0.117275,0.46906,0.0108735,-0.000695344,-0.0112639,0.244402
2.25,-0.0888943,0.503959,2.21775,-0.117275,0.46906,0.0108735,-0.000695344,-0.0112639,0.244402
2.25,-0.0862864,0.50373,2.21785,-0.116339,0.468942,0.0108573,-0.000713655,-0.011129,0.237617
2.25,-0.0862864,0.50373,2.21785,-0.116339,0.468942,0.0108573,-0.000713655,-0.011129,0.237617
2.25,-0.0862864,0.50373,2.21795,-0.115403,0.468826,0.0108496,-0.000652872,-0.011024,0.243512
2.25,-0.0862864,0.50373,2.21795,-0.115403,0.468826,0.0108496,-0.000652872,-0.011024,0.243512
2.25,-0.0862864,0.50373,2.21795,-0.114469,0.468724,0.0108538,-0.000453746,-0.0109314,0.277624
2.25,-0.0836778,0.503507,2.21795,-0.114469,0.468724,0.0108538,-0.000453746,-0.0109314,0.277624
2.25,-0.0836778,0.503507,2.21783,-0.113531,0.468635,0.0108685,-0.000149397,-0.0107531,0.285296
2.25,-0.0836778,0.503507,2.21783,-0.113531,0.468635,0.0108685,-0.000149397,-0.0107531,0.285296
2.25,-0.0836778,0.503507,2.21773,-0.112591,0.46855,0.0108839,0.000169518,-0.0105635,0.279227
2.25,-0.0836778,0.503507,2.21766,-0.111699,0.468468,0.0108924,0.000367049,-0.0103767,0.273341
2.25,-0.0810687,0.503291,2.21766,-0.111649,0.468463,0.0108926,0.000373753,-0.010366,0.273014
2.25,-0.0810687,0.503291,2.21762,-0.110704,0.468373,0.0108926,0.000399948,-0.0101602,0.266941
2.25,-0.0810687,0.503291,2.21762,-0.110704,0.468373,0.0108926,0.000399948,-0.0101602,0.266941
2.25,-0.0810687,0.503291,2.21761,-0.109755,0.468277,0.0108931,0.0002522,-0.00994948,0.260848
2.25,-0.0810687,0.503291,2.21761,-0.109755,0.468277,0.0108931,0.0002522,-0.00994948,0.260848
2.25,-0.0784591,0.503083,2.21763,-0.108804,0.468176,0.0108943,-5.55573e-06,-0.00973575,0.254615
2.25,-0.0784591,0.503083,2.21763,-0.108804,0.468176,0.0108943,-5.55573e-06,-0.00973575,0.254615
2.25,-0.0784591,0.503083,2.21768,-0.107849,0.468071,0.0109021,-0.000285809,-0.00952122,0.248199
2.25,-0.0784591,0.503083,2.21768,-0.107849,0.468071,0.0109021,-0.000285809,-0.00952122,0.248199
2.25,-0.0784591,0.503083,2.21776,-0.106891,0.467964,0.0109188,-0.000503691,-0.00930463,0.241605
2.25,-0.0758489,0.502881,2.21776,-0.106891,0.467964,0.0109188,-0.000503691,-0.00930463,0.241605
2.25,-0.0758489,0.502881,2.21787,-0.10593,0.467856,0.0109389,-0.000600674,-0.00908736,0.234911
2.25,-0.0758489,0.502881,2.21787,-0.10593,0.467856,0.0109389,-0.000600674,-0.00908736,0.234911
2.25,-0.0758489,0.502881,2.21797,-0.10497,0.467749,0.0109631,-0.00056784,-0.00892252,0.24938
2.25,-0.0758489,0.502881,2.21797,-0.10497,0.467749,0.0109631,-0.00056784,-0.00892252,0.24938
2.25,-0.0732382,0.502686,2.21794,-0.104011,0.467654,0.0109945,-0.000355851,-0.00875661,0.280338
2.25,-0.0732382,0.502686,2.21794,-0.104011,0.467654,0.0109945,-0.000355851,-0.00875661,0.280338
2.25,-0.0732382,0.502686,2.21784,-0.103044,0.467572,0.0110408,3.89248e-05,-0.00847996,0.279953
2.25,-0.0732382,0.502686,2.21777,-0.102126,0.467497,0.0110847,0.000426229,-0.00822681,0.274179
2.25,-0.0732382,0.502686,2.21777,-0.102075,0.467493,0.011087,0.000445039,-0.00821267,0.273858
2.25,-0.070627,0.502497,2.21772,-0.101103,0.467416,0.0111257,0.00072034,-0.00794107,0.26789
2.25,-0.070627,0.502497,2.21772,-0.101103,0.467416,0.0111257,0.00072034,-0.00794107,0.26789
2.25,-0.070627,0.502497,2.21771,-0.100128,0.467337,0.0111636,0.00078897,-0.00766881,0.26207
2.25,-0.070627,0.502497,2.21771,-0.100128,0.467337,0.0111636,0.00078897,-0.00766881,0.26207
2.25,-0.070627,0.502497,2.21772,-0.0991488,0.467253,0.0112038,0.000646986,-0.00739809,0.256232
2.25,-0.0680153,0.502316,2.21772,-0.0991488,0.467253,0.0112038,0.000646986,-0.00739809,0.256232
2.25,-0.0680153,0.502316,2.21776,-0.0981665,0.467163,0.011244,0.000355431,-0.00713099,0.250276
2.25,-0.0680153,0.502316,2.21776,-0.0981665,0.467163,0.011244,0.000355431,-0.00713099,0.250276
2.25,-0.0680153,0.502316,2.21782,-0.0971805,0.46707,0.0112891,1.58153e-05,-0.00686967,0.244091
2.25,-0.0680153,0.502316,2.21782,-0.0971805,0.46707,0.0112891,1.58153e-05,-0.00686967,0.244091
2.25,-0.0654031,0.502141,2.21792,-0.0961914,0.466973,0.0113329,-0.000274002,-0.00661242,0.237979
2.25,-0.0654031,0.502141,2.21792,-0.0961914,0.466973,0.0113329,-0.000274002,-0.00661242,0.237979
2.25,-0.0654031,0.502141,2.21801,-0.0952037,0.466877,0.01137,-0.000435143,-0.00642744,0.250956
2.25,-0.0654031,0.502141,2.21801,-0.0952037,0.466877,0.01137,-0.000435143,-0.00642744,0.250956
2.25,-0.0654031,0.502141,2.21797,-0.0942188,0.466793,0.0114091,-0.000383007,-0.00626284,0.281868
2.25,-0.0627905,0.501973,2.21797,-0.0942188,0.466793,0.0114091,-0.000383007,-0.00626284,0.281868
2.25,-0.0627905,0.501973,2.21786,-0.0932284,0.466718,0.0114555,-7.54296e-05,-0.00602056,0.280219
2.25,-0.0627905,0.501973,2.21779,-0.0922878,0.466648,0.0114968,0.00028689,-0.005797,0.274417
2.25,-0.0627905,0.501973,2.21779,-0.0922355,0.466644,0.011499,0.000306477,-0.00578458,0.274093
2.25,-0.0627905,0.501973,2.21774,-0.0912399,0.466569,0.0115378,0.000628915,-0.00554656,0.268077
2.25,-0.0601775,0.501812,2.21774,-0.0912399,0.466569,0.0115378,0.000628915,-0.00554656,0.268077
2.25,-0.0601775,0.501812,2.21772,-0.090241,0.466495,0.0115748,0.00078051,-0.00530798,0.262251
2.25,-0.0601775,0.501812,2.21772,-0.090241,0.466495,0.0115748,0.00078051,-0.00530798,0.262251
2.25,-0.0601775,0.501812,2.21773,-0.0892387,0.466417,0.0116209,0.000725562,-0.00507095,0.256465
2.25,-0.0601775,0.501812,2.21773,-0.0892387,0.466417,0.0116209,0.000725562,-0.00507095,0.256465
2.25,-0.057564,0.501658,2.21777,-0.0882335,0.466335,0.0116743,0.000498346,-0.00483751,0.250609
2.25,-0.057564,0.501658,2.21777,-0.0882335,0.466335,0.0116743,0.000498346,-0.00483751,0.250609
2.25,-0.057564,0.501658,2.21783,-0.0872248,0.46625,0.0117342,0.000184394,-0.00460991,0.24457
2.25,-0.057564,0.501658,2.21783,-0.0872248,0.46625,0.0117342,0.000184394,-0.00460991,0.24457
2.25,-0.057564,0.501658,2.21792,-0.0862131,0.466164,0.0117974,-0.000117535,-0.00438692,0.238416
2.25,-0.0549502,0.501511,2.21792,-0.0862131,0.466164,0.0117974,-0.000117535,-0.00438692,0.238416
2.25,-0.0549502,0.501511,2.21802,-0.0852031,0.466078,0.011849,-0.000321827,-0.00423345,0.246179
2.25,-0.0549502,0.501511,2.21802,-0.0852031,0.466078,0.011849,-0.000321827,-0.00423345,0.246179
2.25,-0.0549502,0.501511,2.21801,-0.0841936,0.466002,0.0118971,-0.000342753,-0.00407587,0.273523
2.25,-0.0549502,0.501511,2.21801,-0.0841936,0.466002,0.0118971,-0.000342753,-0.00407587,0.273523
2.25,-0.052336,0.50137,2.21793,-0.0831789,0.465936,0.0119485,-0.000114438,-0.0038312,0.276208
2.25,-0.052336,0.50137,2.21787,-0.0822162,0.465873,0.0119874,0.000213903,-0.00361224,0.27042
2.25,-0.052336,0.50137,2.21787,-0.0821626,0.465869,0.0119894,0.000232304,-0.00360018,0.2701
2.25,-0.052336,0.50137,2.21784,-0.0811435,0.465801,0.0120286,0.000554737,-0.00337071,0.264063
2.25,-0.052336,0.50137,2.21784,-0.0811435,0.465801,0.0120286,0.000554737,-0.00337071,0.264063
2.25,-0.0497214,0.501237,2.21784,-0.0801217,0.465733,0.0120687,0.000744951,-0.0031435,0.258214
2.25,-0.0497214,0.501237,2.21784,-0.0801217,0.465733,0.0120687,0.000744951,-0.0031435,0.258214
2.25,-0.0497214,0.501237,2.21787,-0.0790966,0.465662,0.0121189,0.00075197,-0.00292004,0.252441
2.25,-0.0497214,0.501237,2.21787,-0.0790966,0.465662,0.0121189,0.00075197,-0.00292004,0.252441
2.25,-0.0497214,0.501237,2.21792,-0.0780689,0.465587,0.0121821,0.000592473,-0.00270227,0.246637
2.25,-0.0471065,0.50111,2.21792,-0.0780689,0.465587,0.0121821,0.000592473,-0.00270227,0.246637
2.25,-0.0471065,0.50111,2.21799,-0.0770393,0.46551,0.0122504,0.000337253,-0.00250442,0.244275
2.25,-0.0471065,0.50111,2.21799,-0.0770393,0.46551,0.0122504,0.000337253,-0.00250442,0.244275
2.25,-0.0471065,0.50111,2.21802,-0.0760152,0.465439,0.0123173,0.000115805,-0.00240301,0.264748
2.25,-0.0471065,0.50111,2.21802,-0.0760152,0.465439,0.0123173,0.000115805,-0.00240301,0.264748
2.25,-0.0444912,0.50099,2.21798,-0.0749879,0.465378,0.0123862,3.08818e-05,-0.00224234,0.266632
2.25,-0.0444912,0.50099,2.21798,-0.0749879,0.465378,0.0123862,3.08818e-05,-0.00224234,0.266632
2.25,-0.0444912,0.50099,2.21797,-0.0739578,0.465316,0.0124447,5.53813e-05,-0.00207618,0.260579
2.25,-0.0444912,0.50099,2.21797,-0.0739578,0.465316,0.0124447,5.53813e-05,-0.00207618,0.260579
2.25,-0.0444912,0.50099,2.21798,-0.0729262,0.465249,0.0124892,0.000137608,-0.00191738,0.254855
2.25,-0.0418757,0.500877,2.218,-0.0719502,0.465185,0.0125132,0.00028034,-0.00180731,0.25687
2.25,-0.0418757,0.500877,2.218,-0.071896,0.465181,0.0125143,0.000290902,-0.00180182,0.257385
2.25,-0.0418757,0.500877,2.218,-0.0708646,0.465118,0.0125352,0.000530985,-0.00167483,0.263
2.25,-0.0418757,0.500877,2.218,-0.0708646,0.465118,0.0125352,0.000530985,-0.00167483,0.263
2.25,-0.0418757,0.500877,2.21798,-0.069832,0.465059,0.0125609,0.000773638,-0.00153076,0.265675
2.25,-0.0392598,0.500771,2.21798,-0.069832,0.465059,0.0125609,0.000773638,-0.00153076,0.265675
2.25,-0.0392598,0.500771,2.21795,-0.0687991,0.465004,0.0125939,0.000991982,-0.00139665,0.265055
2.25,-0.0392598,0.500771,2.21795,-0.0687991,0.465004,0.0125939,0.000991982,-0.00139665,0.265055
2.25,-0.0392598,0.500771,2.21794,-0.0677643,0.464952,0.0126441,0.00115464,-0.00126497,0.25957
2.25,-0.0392598,0.500771,2.21794,-0.0677643,0.464952,0.0126441,0.00115464,-0.00126497,0.25957
2.25,-0.0366437,0.500672,2.21795,-0.0667287,0.464894,0.0127011,0.00112775,-0.00114255,0.256423
2.25,-0.0366437,0.500672,2.21795,-0.0667287,0.464894,0.0127011,0.00112775,-0.00114255,0.256423
2.25,-0.0366437,0.500672,2.21797,-0.0656937,0.464837,0.0127624,0.00106654,-0.00105058,0.256273
2.25,-0.0366437,0.500672,2.21797,-0.0656937,0.464837,0.0127624,0.00106654,-0.00105058,0.256273
2.25,-0.0366437,0.500672,2.21799,-0.0646582,0.464785,0.0128242,0.00103472,-0.000957835,0.256897
2.25,-0.0340273,0.500579,2.21799,-0.0646582,0.464785,0.0128242,0.00103472,-0.000957835,0.256897
2.25,-0.0340273,0.500579,2.21801,-0.0636217,0.464735,0.0128738,0.00108128,-0.000862294,0.251899
