2.23,0.999507,1.53141,2.21728,0.098424,1.47792
2.23,0.999507,1.53141,2.21732,0.100888,1.47824
2.23,0.999507,1.53141,2.21738,0.103436,1.47857
2.23,0.999507,1.53141,2.21744,0.106069,1.47891
2.23,0.999421,1.53403,2.21751,0.108785,1.47925
2.23,0.999421,1.53403,2.21759,0.111584,1.4796
2.23,0.999421,1.53403,2.21768,0.11476,1.47998
2.23,0.999421,1.53403,2.21776,0.117433,1.4803
2.23,0.999328,1.53664,2.21787,0.120793,1.48069
2.23,0.999328,1.53664,2.21796,0.123616,1.48101
2.23,0.999328,1.53664,2.21807,0.126832,1.48138
2.23,0.999328,1.53664,2.21819,0.130131,1.48175
2.23,0.999328,1.53664,2.21831,0.133512,1.48213
2.23,0.999229,1.53926,2.21844,0.136974,1.48251
2.23,0.999229,1.53926,2.21857,0.140517,1.4829
2.23,0.999229,1.53926,2.21868,0.14413,1.48329
2.23,0.999229,1.53926,2.21873,0.147806,1.48369
2.23,0.999229,1.53926,2.21867,0.151558,1.48409
2.23,0.999123,1.54188,2.21854,0.155391,1.4845
2.23,0.999123,1.54188,2.21842,0.159303,1.48491
2.23,0.999123,1.54188,2.2183,0.163286,1.48531
2.23,0.999123,1.54188,2.21818,0.167343,1.48572
2.23,0.999123,1.54188,2.21808,0.171473,1.48614
2.23,0.99901,1.54449,2.21799,0.175674,1.48656
2.23,0.99901,1.54449,2.2179,0.179945,1.48698
2.23,0.99901,1.54449,2.21783,0.184286,1.48739
2.23,0.99901,1.54449,2.21776,0.188694,1.48782
2.23,0.99901,1.54449,2.2177,0.193168,1.48824
2.23,0.99889,1.54711,2.21764,0.198166,1.48872
2.23,0.99889,1.54711,2.2176,0.202312,1.48911
2.23,0.99889,1.54711,2.21757,0.206979,1.48954
2.23,0.99889,1.54711,2.21754,0.211707,1.48998
2.23,0.998763,1.54972,2.21752,0.216495,1.49042
2.23,0.998763,1.54972,2.21751,0.221342,1.49087
2.23,0.998763,1.54972,2.21751,0.226245,1.49132
2.23,0.998763,1.54972,2.21751,0.231204,1.49177
2.23,0.998763,1.54972,2.21752,0.236217,1.49224
2.23,0.99863,1.55234,2.21754,0.241791,1.49275
2.23,0.99863,1.55234,2.21756,0.246397,1.49317
2.23,0.99863,1.55234,2.21759,0.251562,1.49365
2.23,0.99863,1.55234,2.21763,0.256774,1.49412
2.23,0.99863,1.55234,2.21767,0.262559,1.49465
2.23,0.998489,1.55495,2.21772,0.267333,1.49509
2.23,0.998489,1.55495,2.21777,0.272677,1.49557
2.23,0.998489,1.55495,2.21784,0.278061,1.49606
2.23,0.998489,1.55495,2.2179,0.283485,1.49654
2.23,0.998489,1.55495,2.21798,0.288945,1.49703
2.23,0.998342,1.55756,2.21806,0.294441,1.49752
2.23,0.998342,1.55756,2.21814,0.299971,1.49801
2.23,0.998342,1.55756,2.21823,0.305534,1.4985
2.23,0.998342,1.55756,2.21832,0.311126,1.49899
2.23,0.998342,1.55756,2.21842,0.316746,1.49948
2.23,0.998188,1.56018,2.21853,0.322394,1.49998
2.23,0.998188,1.56018,2.21863,0.328066,1.50047
2.23,0.998188,1.56018,2.21872,0.333752,1.50097
2.23,0.998188,1.56018,2.21874,0.339443,1.50147
2.23,0.998188,1.56018,2.2187,0.345153,1.50197
2.23,0.998027,1.56279,2.21864,0.350885,1.50248
2.23,0.998027,1.56279,2.21858,0.357209,1.50304
2.23,0.998027,1.56279,2.21852,0.362394,1.50349
2.23,0.998027,1.56279,2.21845,0.368166,1.504
2.23,0.997859,1.5654,2.21839,0.373948,1.50451
2.23,0.997859,1.5654,2.21833,0.37974,1.50502
2.23,0.997859,1.5654,2.21829,0.385539,1.50553
2.23,0.997859,1.5654,2.21825,0.391343,1.50605
2.23,0.997859,1.5654,2.21822,0.397151,1.50656
2.23,0.997684,1.56802,2.21819,0.402962,1.50708
2.23,0.997684,1.56802,2.21817,0.408774,1.5076
2.23,0.997684,1.56802,2.21816,0.414585,1.50813
2.23,0.997684,1.56802,2.21816,0.420394,1.50865
2.23,0.997684,1.56802,2.21817,0.426199,1.50917
2.23,0.997503,1.57063,2.21818,0.431999,1.5097
2.23,0.997503,1.57063,2.2182,0.437793,1.51023
2.23,0.997503,1.57063,2.21822,0.443579,1.51075
2.23,0.997503,1.57063,2.21826,0.449356,1.51128
2.23,0.997503,1.57063,2.2183,0.45512,1.51181
2.23,0.997314,1.57324,2.21833,0.460869,1.51233
2.23,0.997314,1.57324,2.21837,0.466604,1.51286
2.23,0.997314,1.57324,2.21841,0.472323,1.51339
2.23,0.997314,1.57324,2.21837,0.478022,1.51392
2.23,0.997119,1.57585,2.21828,0.483702,1.51445
2.23,0.997119,1.57585,2.21816,0.489362,1.51498
2.23,0.997119,1.57585,2.21805,0.495003,1.51551
2.23,0.997119,1.57585,2.21795,0.50062,1.51604
2.23,0.997119,1.57585,2.21786,0.506214,1.51658
2.23,0.996917,1.57846,2.21777,0.511783,1.51712
2.23,0.996917,1.57846,2.2177,0.517327,1.51766
2.23,0.996917,1.57846,2.21763,0.522844,1.51819
2.23,0.996917,1.57846,2.21757,0.528333,1.51873
2.23,0.996917,1.57846,2.21753,0.533794,1.51927
2.23,0.996709,1.58107,2.21749,0.539224,1.51981
2.23,0.996709,1.58107,2.21746,0.544624,1.52034
2.23,0.996709,1.58107,2.21744,0.549992,1.52088
2.23,0.996709,1.58107,2.21743,0.555326,1.52141
2.23,0.996709,1.58107,2.21743,0.560627,1.52194
2.23,0.996493,1.58368,2.21743,0.565892,1.52247
2.23,0.996493,1.58368,2.21745,0.571122,1.523
2.23,0.996493,1.58368,2.21747,0.576315,1.52353
2.23,0.996493,1.58368,2.2175,0.581471,1.52406
2.23,0.996493,1.58368,2.21754,0.586587,1.52459
2.23,0.99627,1.58629,2.21759,0.591664,1.52512
2.23,0.99627,1.58629,2.21764,0.596701,1.52565
2.23,0.99627,1.58629,2.2177,0.601698,1.52618
2.23,0.99627,1.58629,2.21778,0.607146,1.52675
2.23,0.99627,1.58629,2.21784,0.611565,1.52723
2.23,0.996041,1.58889,2.21792,0.616918,1.52781
2.23,0.996041,1.58889,2.21795,0.621255,1.52828
2.23,0.996041,1.58889,2.21794,0.626031,1.52882
2.23,0.996041,1.58889,2.21789,0.63076,1.52935
2.23,0.995805,1.5915,2.21783,0.635444,1.52989
2.23,0.995805,1.5915,2.21778,0.640082,1.53043
2.23,0.995805,1.5915,2.21774,0.644674,1.53097
2.23,0.995805,1.5915,2.2177,0.649217,1.53151
2.23,0.995805,1.5915,2.21767,0.653713,1.53205
2.23,0.995562,1.59411,2.21765,0.65816,1.53259
2.23,0.995562,1.59411,2.21764,0.66256,1.53313
2.23,0.995562,1.59411,2.21763,0.666911,1.53367
2.23,0.995562,1.59411,2.21762,0.671213,1.5342
2.23,0.995562,1.59411,2.21763,0.675465,1.53474
2.23,0.995312,1.59671,2.21764,0.679668,1.53527
2.23,0.995312,1.59671,2.21766,0.684234,1.53586
2.23,0.995312,1.59671,2.21768,0.687924,1.53633
2.23,0.995312,1.59671,2.21771,0.69238,1.53691
2.23,0.995312,1.59671,2.21774,0.695979,1.53739
2.23,0.995056,1.59932,2.21778,0.699931,1.53791
2.23,0.995056,1.59932,2.21779,0.70383,1.53844
2.23,0.995056,1.59932,2.21776,0.707677,1.53896
2.23,0.995056,1.59932,2.21771,0.711471,1.53949
2.23,0.995056,1.59932,2.21764,0.715214,1.54002
2.23,0.994792,1.60192,2.21757,0.719271,1.5406
2.23,0.994792,1.60192,2.21753,0.722545,1.54108
2.23,0.994792,1.60192,2.21748,0.726134,1.5416
2.23,0.994792,1.60192,2.21744,0.729671,1.54213
2.23,0.994792,1.60192,2.2174,0.733156,1.54266
2.23,0.994522,1.60453,2.21738,0.73659,1.54318
2.23,0.994522,1.60453,2.21736,0.739973,1.54371
2.23,0.994522,1.60453,2.21734,0.743306,1.54423
2.23,0.994522,1.60453,2.21733,0.746587,1.54475
2.23,0.994245,1.60713,2.21733,0.749817,1.54527
2.23,0.994245,1.60713,2.21733,0.752997,1.54579
2.23,0.994245,1.60713,2.21734,0.756126,1.54631
2.23,0.994245,1.60713,2.21736,0.759204,1.54683
2.23,0.994245,1.60713,2.21738,0.762231,1.54736
2.23,0.993961,1.60973,2.2174,0.765209,1.54789
2.23,0.993961,1.60973,2.21743,0.768136,1.54842
2.23,0.993961,1.60973,2.21747,0.771015,1.54894
2.23,0.993961,1.60973,2.21751,0.773844,1.54947
2.23,0.993961,1.60973,2.21757,0.776899,1.55006
2.23,0.99367,1.61234,2.21761,0.779356,1.55054
2.23,0.99367,1.61234,2.21764,0.782039,1.55108
2.23,0.99367,1.61234,2.21763,0.784674,1.55161
2.23,0.99367,1.61234,2.21761,0.787261,1.55214
2.23,0.99367,1.61234,2.21757,0.789802,1.55268
2.23,0.993373,1.61494,2.21754,0.792296,1.55322
2.23,0.993373,1.61494,2.21751,0.794744,1.55375
2.23,0.993373,1.61494,2.21748,0.797146,1.55428
2.23,0.993373,1.61494,2.21746,0.799504,1.55481
2.23,0.993373,1.61494,2.21745,0.801816,1.55534
2.23,0.993068,1.61754,2.21744,0.804085,1.55586
2.23,0.993068,1.61754,2.21743,0.806309,1.55639
2.23,0.993068,1.61754,2.21743,0.808491,1.55691
2.23,0.993068,1.61754,2.21744,0.81063,1.55743
2.23,0.993068,1.61754,2.21745,0.812726,1.55795
2.23,0.992757,1.62014,2.21746,0.81478,1.55847
2.23,0.992757,1.62014,2.21748,0.816794,1.55899
2.23,0.992757,1.62014,2.2175,0.818571,1.55946
2.23,0.992757,1.62014,2.21754,0.820699,1.56003
2.23,0.992757,1.62014,2.21757,0.822592,1.56056
2.23,0.992439,1.62274,2.2176,0.824445,1.56108
2.23,0.992439,1.62274,2.21761,0.826258,1.5616
2.23,0.992439,1.62274,2.21761,0.828035,1.56212
2.23,0.992439,1.62274,2.21759,0.829773,1.56264
2.23,0.992115,1.62533,2.21757,0.831475,1.56317
2.23,0.992115,1.62533,2.21755,0.83314,1.5637
2.23,0.992115,1.62533,2.21754,0.834771,1.56422
2.23,0.992115,1.62533,2.21753,0.836366,1.56475
2.23,0.992115,1.62533,2.21752,0.837926,1.56528
2.23,0.991783,1.62793,2.21752,0.839453,1.56581
2.23,0.991783,1.62793,2.21753,0.840947,1.56635
2.23,0.991783,1.62793,2.21754,0.842409,1.56688
2.23,0.991783,1.62793,2.21755,0.843839,1.56741
2.23,0.991783,1.62793,2.21757,0.845237,1.56795
2.23,0.991445,1.63053,2.21759,0.846606,1.56849
2.23,0.991445,1.63053,2.21761,0.848076,1.56907
2.23,0.991445,1.63053,2.21762,0.849252,1.56955
2.23,0.991445,1.63053,2.21762,0.850532,1.57008
2.23,0.9911,1.63312,2.21761,0.851784,1.57062
2.23,0.9911,1.63312,2.2176,0.853009,1.57115
2.23,0.9911,1.63312,2.2176,0.854207,1.57168
2.23,0.9911,1.63312,2.21759,0.855379,1.57221
2.23,0.9911,1.63312,2.2176,0.856638,1.5728
2.23,0.990748,1.63572,2.2176,0.857647,1.57328
2.23,0.990748,1.63572,2.21761,0.858744,1.57382
2.23,0.990748,1.63572,2.21762,0.859818,1.57436
2.23,0.990748,1.63572,2.21763,0.860869,1.5749
2.23,0.990748,1.63572,2.21765,0.861899,1.57544
2.23,0.990389,1.63831,2.21768,0.862906,1.57598
2.23,0.990389,1.63831,2.21771,0.863894,1.57652
2.23,0.990389,1.63831,2.21775,0.864861,1.57706
2.23,0.990389,1.63831,2.21779,0.865902,1.57765
2.23,0.990389,1.63831,2.21784,0.866737,1.57813
2.23,0.990024,1.6409,2.21789,0.867648,1.57867
2.23,0.990024,1.6409,2.21794,0.868541,1.57921
2.23,0.990024,1.6409,2.218,0.86933,1.57969
2.23,0.990024,1.6409,2.21804,0.870275,1.58028
2.23,0.990024,1.6409,2.21803,0.871112,1.58082
2.23,0.989651,1.64349,2.21797,0.87193,1.58135
2.23,0.989651,1.64349,2.21787,0.872728,1.58188
2.23,0.989651,1.64349,2.21775,0.873509,1.58241
2.23,0.989651,1.64349,2.21762,0.874276,1.58294
2.23,0.989651,1.64349,2.21751,0.875029,1.58347
2.23,0.989272,1.64608,2.2174,0.87577,1.584
2.23,0.989272,1.64608,2.2173,0.876499,1.58454
2.23,0.989272,1.64608,2.21721,0.877216,1.58507
2.23,0.989272,1.64608,2.21713,0.877921,1.5856
2.23,0.988886,1.64867,2.21706,0.878616,1.58613
2.23,0.988886,1.64867,2.217,0.879301,1.58666
2.23,0.988886,1.64867,2.21694,0.879977,1.58719
2.23,0.988886,1.64867,2.21689,0.88071,1.58778
2.23,0.988886,1.64867,2.21685,0.881303,1.58826
2.23,0.988494,1.65126,2.21682,0.881954,1.5888
2.23,0.988494,1.65126,2.2168,0.882597,1.58935
2.23,0.988494,1.65126,2.21679,0.883234,1.58989
2.23,0.988494,1.65126,2.21678,0.883865,1.59043
2.23,0.988494,1.65126,2.21678,0.88449,1.59097
2.23,0.988095,1.65385,2.21679,0.885109,1.59152
2.23,0.988095,1.65385,2.21681,0.885724,1.59206
2.23,0.988095,1.65385,2.21683,0.886334,1.59261
2.23,0.988095,1.65385,2.21686,0.88694,1.59315
2.23,0.988095,1.65385,2.2169,0.887543,1.59369
2.23,0.987688,1.65643,2.21695,0.888143,1.59423
2.23,0.987688,1.65643,2.217,0.888741,1.59476
2.23,0.987688,1.65643,2.21706,0.889336,1.5953
2.23,0.987688,1.65643,2.21713,0.889929,1.59583
2.23,0.987688,1.65643,2.2172,0.890522,1.59637
2.23,0.987275,1.65902,2.21728,0.891113,1.5969
2.23,0.987275,1.65902,2.21737,0.891704,1.59743
2.23,0.987275,1.65902,2.21746,0.892295,1.59797
2.23,0.987275,1.65902,2.21755,0.892886,1.5985
2.23,0.987275,1.65902,2.21766,0.893478,1.59903
2.23,0.986856,1.6616,2.21775,0.894069,1.59956
2.23,0.986856,1.6616,2.21782,0.894658,1.6001
2.23,0.986856,1.6616,2.21783,0.895248,1.60063
2.23,0.986856,1.6616,2.2178,0.895842,1.60116
2.23,0.986429,1.66419,2.21774,0.896439,1.60169
2.23,0.986429,1.66419,2.21769,0.897038,1.60222
2.23,0.986429,1.66419,2.21763,0.897639,1.60275
2.23,0.986429,1.66419,2.21759,0.898303,1.60334
2.23,0.986429,1.66419,2.21756,0.89885,1.60382
2.23,0.985996,1.66677,2.21753,0.89946,1.60436
2.23,0.985996,1.66677,2.21751,0.900074,1.6049
2.23,0.985996,1.66677,2.2175,0.900691,1.60544
2.23,0.985996,1.66677,2.2175,0.901313,1.60598
2.23,0.985996,1.66677,2.2175,0.901939,1.60652
2.23,0.985556,1.66935,2.21752,0.902632,1.60712
2.23,0.985556,1.66935,2.21754,0.903267,1.60766
2.23,0.985556,1.66935,2.21756,0.903843,1.60815
2.23,0.985556,1.66935,2.2176,0.904487,1.60869
2.23,0.985556,1.66935,2.21764,0.905202,1.60928
2.23,0.985109,1.67193,2.21769,0.905791,1.60976
2.23,0.985109,1.67193,2.21774,0.906451,1.6103
2.23,0.985109,1.67193,2.21779,0.907113,1.61083
2.23,0.985109,1.67193,2.21781,0.907778,1.61136
2.23,0.985109,1.67193,2.21778,0.908449,1.61189
2.23,0.984656,1.67451,2.21773,0.909126,1.61242
2.23,0.984656,1.67451,2.21769,0.909809,1.61295
2.23,0.984656,1.67451,2.21765,0.910497,1.61348
2.23,0.984656,1.67451,2.21763,0.911191,1.61401
2.23,0.984656,1.67451,2.21761,0.911891,1.61454
2.23,0.984196,1.67708,2.2176,0.912596,1.61507
2.23,0.984196,1.67708,2.2176,0.913308,1.6156
2.23,0.984196,1.67708,2.21761,0.914025,1.61613
2.23,0.984196,1.67708,2.21762,0.914748,1.61666
2.23,0.983729,1.67966,2.21765,0.915478,1.61719
2.23,0.983729,1.67966,2.21768,0.916213,1.61772
2.23,0.983729,1.67966,2.21772,0.916954,1.61825
2.23,0.983729,1.67966,2.21776,0.917701,1.61879
2.23,0.983729,1.67966,2.21779,0.918525,1.61938
2.23,0.983255,1.68224,2.2178,0.919204,1.61986
2.23,0.983255,1.68224,2.21778,0.919965,1.6204
2.23,0.983255,1.68224,2.21775,0.920732,1.62094
2.23,0.983255,1.68224,2.21773,0.921504,1.62148
2.23,0.983255,1.68224,2.21771,0.922281,1.62202
2.23,0.982774,1.68481,2.21771,0.923064,1.62256
2.23,0.982774,1.68481,2.21771,0.923852,1.6231
2.23,0.982774,1.68481,2.21772,0.924646,1.62363
2.23,0.982774,1.68481,2.21774,0.925445,1.62417
2.23,0.982774,1.68481,2.21776,0.92625,1.62471
2.23,0.982287,1.68738,2.21779,0.927059,1.62525
2.23,0.982287,1.68738,2.21781,0.92787,1.62578
2.23,0.982287,1.68738,2.21781,0.928686,1.62632
2.23,0.982287,1.68738,2.2178,0.929506,1.62685
2.23,0.981793,1.68995,2.21778,0.930332,1.62738
2.23,0.981793,1.68995,2.21776,0.931162,1.62791
2.23,0.981793,1.68995,2.21775,0.931996,1.62844
2.23,0.981793,1.68995,2.21775,0.932833,1.62897
2.23,0.981793,1.68995,2.21776,0.933675,1.6295
2.23,0.981293,1.69252,2.21778,0.93452,1.63004
2.23,0.981293,1.69252,2.2178,0.935368,1.63058
2.23,0.981293,1.69252,2.21782,0.93622,1.63112
2.23,0.981293,1.69252,2.21786,0.937075,1.63166
2.23,0.981293,1.69252,2.2179,0.937933,1.63221
2.23,0.980785,1.69509,2.21795,0.938795,1.63275
2.23,0.980785,1.69509,2.21801,0.939659,1.63329
2.23,0.980785,1.69509,2.21808,0.940527,1.63383
2.23,0.980785,1.69509,2.21815,0.941397,1.63437
2.23,0.980785,1.69509,2.21823,0.942269,1.63492
2.23,0.980271,1.69766,2.21832,0.943231,1.63551
2.23,0.980271,1.69766,2.21838,0.944018,1.636
2.23,0.980271,1.69766,2.2184,0.944888,1.63653
2.23,0.980271,1.69766,2.21834,0.94575,1.63707
2.23,0.980271,1.69766,2.21822,0.946606,1.6376
2.23,0.97975,1.70022,2.21805,0.947456,1.63814
2.23,0.97975,1.70022,2.21787,0.948303,1.63868
2.23,0.97975,1.70022,2.2177,0.94915,1.63921
2.23,0.97975,1.70022,2.21754,0.949997,1.63974
2.23,0.979223,1.70279,2.21739,0.950844,1.64028
2.23,0.979223,1.70279,2.21726,0.95169,1.64081
2.23,0.979223,1.70279,2.21713,0.952534,1.64134
2.23,0.979223,1.70279,2.21701,0.953378,1.64188
2.23,0.979223,1.70279,2.21691,0.95422,1.64242
2.23,0.978689,1.70535,2.2168,0.955146,1.64301
2.23,0.978689,1.70535,2.21673,0.955901,1.6435
2.23,0.978689,1.70535,2.21665,0.956739,1.64404
2.23,0.978689,1.70535,2.21659,0.957575,1.64459
2.23,0.978689,1.70535,2.21653,0.958409,1.64513
2.23,0.978148,1.70791,2.21649,0.959241,1.64567
2.23,0.978148,1.70791,2.21645,0.960071,1.64622
2.23,0.978148,1.70791,2.21643,0.960899,1.64676
2.23,0.978148,1.70791,2.21641,0.961724,1.6473
2.23,0.978148,1.70791,2.2164,0.962546,1.64784
2.23,0.9776,1.71047,2.2164,0.963366,1.64838
2.23,0.9776,1.71047,2.21641,0.964183,1.64891
2.23,0.9776,1.71047,2.21643,0.964915,1.6494
2.23,0.9776,1.71047,2.21646,0.965806,1.64998
2.23,0.9776,1.71047,2.21649,0.966613,1.65052
2.23,0.977046,1.71303,2.21653,0.967415,1.65105
2.23,0.977046,1.71303,2.21658,0.968214,1.65158
2.23,0.977046,1.71303,2.21664,0.96901,1.65211
2.23,0.977046,1.71303,2.2167,0.969801,1.65264
2.23,0.977046,1.71303,2.21677,0.970587,1.65318
2.23,0.976485,1.71559,2.21685,0.971369,1.65371
2.23,0.976485,1.71559,2.21694,0.972147,1.65424
2.23,0.976485,1.71559,2.21703,0.97292,1.65476
2.23,0.976485,1.71559,2.21712,0.973689,1.65529
2.23,0.976485,1.71559,2.21723,0.974452,1.65582
2.23,0.975917,1.71814,2.21733,0.97521,1.65635
2.23,0.975917,1.71814,2.21745,0.975963,1.65688
2.23,0.975917,1.71814,2.21756,0.976711,1.6574
2.23,0.975917,1.71814,2.21769,0.977453,1.65793
2.23,0.975342,1.7207,2.21779,0.978187,1.65846
2.23,0.975342,1.7207,2.21784,0.978912,1.65899
2.23,0.975342,1.7207,2.21784,0.97963,1.65951
2.23,0.975342,1.7207,2.21778,0.980343,1.66005
2.23,0.975342,1.7207,2.2177,0.981047,1.66058
2.23,0.974761,1.72325,2.21763,0.981745,1.66112
2.23,0.974761,1.72325,2.21757,0.982435,1.66166
2.23,0.974761,1.72325,2.21751,0.98312,1.6622
2.23,0.974761,1.72325,2.21746,0.983797,1.66274
2.23,0.974761,1.72325,2.21741,0.984468,1.66328
2.23,0.974173,1.7258,2.21738,0.985198,1.66388
2.23,0.974173,1.7258,2.21735,0.985789,1.66436
2.23,0.974173,1.7258,2.21733,0.986439,1.66489
2.23,0.974173,1.7258,2.21731,0.987145,1.66548
2.23,0.974173,1.7258,2.21731,0.987717,1.66596
2.23,0.973579,1.72835,2.21731,0.988345,1.66649
2.23,0.973579,1.72835,2.21731,0.988966,1.66702
2.23,0.973579,1.72835,2.21732,0.989579,1.66755
2.23,0.973579,1.72835,2.21734,0.990185,1.66808
2.23,0.973579,1.72835,2.21737,0.990784,1.6686
2.23,0.972978,1.7309,2.2174,0.991374,1.66913
2.23,0.972978,1.7309,2.21744,0.991957,1.66966
2.23,0.972978,1.7309,2.21748,0.992533,1.67018
2.23,0.972978,1.7309,2.21753,0.993101,1.6707
2.23,0.97237,1.73345,2.21759,0.99366,1.67123
2.23,0.97237,1.73345,2.21765,0.994212,1.67176
2.23,0.97237,1.73345,2.21771,0.994756,1.67228
2.23,0.97237,1.73345,2.21776,0.995289,1.67281
2.23,0.97237,1.73345,2.21778,0.995813,1.67334
2.23,0.971755,1.73599,2.21775,0.996328,1.67388
2.23,0.971755,1.73599,2.21771,0.996835,1.67442
2.23,0.971755,1.73599,2.21766,0.997333,1.67495
2.23,0.971755,1.73599,2.21762,0.997822,1.67549
2.23,0.971755,1.73599,2.21759,0.998304,1.67603
2.23,0.971134,1.73853,2.21756,0.998824,1.67662
2.23,0.971134,1.73853,2.21754,0.999242,1.6771
2.23,0.971134,1.73853,2.21753,0.999699,1.67764
2.23,0.971134,1.73853,2.21752,1.00015,1.67817
2.23,0.971134,1.73853,2.21752,1.00059,1.6787
2.23,0.970506,1.74108,2.21753,1.00106,1.67929
2.23,0.970506,1.74108,2.21754,1.00144,1.67976
2.23,0.970506,1.74108,2.21756,1.00186,1.68029
2.23,0.970506,1.74108,2.21759,1.00227,1.68082
2.23,0.970506,1.74108,2.21762,1.00267,1.68134
2.23,0.969872,1.74362,2.21766,1.00306,1.68187
2.23,0.969872,1.74362,2.2177,1.00344,1.6824
2.23,0.969872,1.74362,2.21774,1.00381,1.68292
2.23,0.969872,1.74362,2.21775,1.00418,1.68345
2.23,0.969231,1.74615,2.21772,1.00453,1.68397
2.23,0.969231,1.74615,2.21769,1.00491,1.68455
2.23,0.969231,1.74615,2.21766,1.00522,1.68502
2.23,0.969231,1.74615,2.21764,1.00555,1.68554
2.23,0.969231,1.74615,2.21763,1.00587,1.68607
2.23,0.968583,1.74869,2.21762,1.00619,1.6866
2.23,0.968583,1.74869,2.21762,1.00652,1.68719
2.23,0.968583,1.74869,2.21763,1.00679,1.68767
2.23,0.968583,1.74869,2.21764,1.00711,1.68826
2.23,0.968583,1.74869,2.21766,1.00737,1.68874
2.23,0.967929,1.75122,2.21769,1.00764,1.68928
2.23,0.967929,1.75122,2.21772,1.00791,1.68981
2.23,0.967929,1.75122,2.21775,1.00817,1.69034
2.23,0.967929,1.75122,2.21776,1.00842,1.69088
2.23,0.967929,1.75122,2.21775,1.00867,1.69141
2.23,0.967268,1.75376,2.21772,1.0089,1.69193
2.23,0.967268,1.75376,2.21769,1.00913,1.69246
2.23,0.967268,1.75376,2.21767,1.00935,1.69299
2.23,0.967268,1.75376,2.21765,1.00956,1.69351
2.23,0.967268,1.75376,2.21764,1.00977,1.69403
2.23,0.9666,1.75629,2.21764,1.00997,1.69456
2.23,0.9666,1.75629,2.21765,1.01016,1.69508
2.23,0.9666,1.75629,2.21766,1.01034,1.69561
2.23,0.9666,1.75629,2.21767,1.01052,1.69613
2.23,0.965926,1.75882,2.2177,1.01069,1.69665
2.23,0.965926,1.75882,2.21772,1.01086,1.69718
2.23,0.965926,1.75882,2.21774,1.01102,1.6977
2.23,0.965926,1.75882,2.21774,1.01117,1.69822
2.23,0.965926,1.75882,2.21773,1.01131,1.69875
2.23,0.965245,1.76135,2.21772,1.01145,1.69928
2.23,0.965245,1.76135,2.21771,1.01159,1.69981
2.23,0.965245,1.76135,2.21771,1.01171,1.70034
2.23,0.965245,1.76135,2.21772,1.01183,1.70088
2.23,0.965245,1.76135,2.21773,1.01195,1.70141
2.23,0.964557,1.76387,2.21775,1.01207,1.702
2.23,0.964557,1.76387,2.21776,1.01217,1.70253
2.23,0.964557,1.76387,2.21777,1.01226,1.70301
2.23,0.964557,1.76387,2.21777,1.01235,1.70353
2.23,0.963863,1.7664,2.21776,1.01244,1.70406
2.23,0.963863,1.7664,2.21776,1.01252,1.70459
2.23,0.963863,1.7664,2.21775,1.0126,1.70511
2.23,0.963863,1.7664,2.21775,1.01267,1.70564
2.23,0.963863,1.7664,2.21775,1.01273,1.70616
2.23,0.963163,1.76892,2.21776,1.01279,1.70669
2.23,0.963163,1.76892,2.21776,1.01285,1.70723
2.23,0.963163,1.76892,2.21777,1.0129,1.70776
2.23,0.963163,1.76892,2.21777,1.01295,1.70834
2.23,0.963163,1.76892,2.21776,1.01299,1.70882
2.23,0.962455,1.77144,2.21776,1.01302,1.70936
2.23,0.962455,1.77144,2.21776,1.01306,1.70989
2.23,0.962455,1.77144,2.21777,1.01309,1.71042
2.23,0.962455,1.77144,2.21777,1.01311,1.71095
2.23,0.962455,1.77144,2.21778,1.01313,1.71148
2.23,0.961741,1.77396,2.21778,1.01315,1.71201
2.23,0.961741,1.77396,2.21778,1.01316,1.71254
2.23,0.961741,1.77396,2.21778,1.01317,1.71306
2.23,0.961741,1.77396,2.21778,1.01318,1.71359
2.23,0.961021,1.77648,2.21779,1.01318,1.71411
2.23,0.961021,1.77648,2.21779,1.01318,1.71464
2.23,0.961021,1.77648,2.2178,1.01318,1.71516
2.23,0.961021,1.77648,2.2178,1.01317,1.71569
2.23,0.961021,1.77648,2.21781,1.01316,1.71622
2.23,0.960294,1.77899,2.21781,1.01315,1.71675
2.23,0.960294,1.77899,2.21781,1.01313,1.71728
2.23,0.960294,1.77899,2.21781,1.01311,1.71781
2.23,0.960294,1.77899,2.21782,1.01309,1.71834
2.23,0.960294,1.77899,2.21782,1.01307,1.71888
2.23,0.95956,1.7815,2.21783,1.01304,1.71941
2.23,0.95956,1.7815,2.21783,1.01302,1.71995
2.23,0.95956,1.7815,2.21784,1.01299,1.72048
2.23,0.95956,1.7815,2.21784,1.01296,1.72101
2.23,0.95956,1.7815,2.21784,1.01292,1.72159
2.23,0.95882,1.78402,2.21785,1.01289,1.72207
2.23,0.95882,1.78402,2.21785,1.01285,1.72259
2.23,0.95882,1.78402,2.21785,1.01281,1.72312
2.23,0.95882,1.78402,2.21785,1.01277,1.72364
2.23,0.95882,1.78402,2.21785,1.01273,1.72417
2.23,0.958073,1.78652,2.21785,1.01269,1.72469
2.23,0.958073,1.78652,2.21785,1.01264,1.72521
2.23,0.958073,1.78652,2.21786,1.0126,1.72573
2.23,0.958073,1.78652,2.21786,1.01255,1.72626
2.23,0.958073,1.78652,2.21786,1.0125,1.72678
2.23,0.957319,1.78903,2.21786,1.01246,1.7273
2.23,0.957319,1.78903,2.21786,1.01241,1.72782
2.23,0.957319,1.78903,2.21786,1.01236,1.72834
