2.22,-0.401948,2.41566,2.21802,-0.247552,2.38761
2.22,-0.401948,2.41566,2.21802,-0.247552,2.38761
2.22,-0.401948,2.41566,2.21807,-0.248558,2.38722
2.22,-0.401948,2.41566,2.21807,-0.248558,2.38722
2.22,-0.404344,2.41461,2.2181,-0.249559,2.38683
2.22,-0.404344,2.41461,2.2181,-0.249559,2.38683
2.22,-0.404344,2.41461,2.21808,-0.250558,2.38645
2.22,-0.404344,2.41461,2.21808,-0.250558,2.38645
2.22,-0.406737,2.41355,2.21806,-0.251555,2.38607
2.22,-0.406737,2.41355,2.21803,-0.252499,2.38571
2.22,-0.406737,2.41355,2.21803,-0.252551,2.38569
2.22,-0.406737,2.41355,2.21799,-0.253545,2.38531
2.22,-0.406737,2.41355,2.21799,-0.253545,2.38531
2.22,-0.409127,2.41248,2.21796,-0.254537,2.38493
2.22,-0.409127,2.41248,2.21796,-0.254537,2.38493
2.22,-0.409127,2.41248,2.21794,-0.255529,2.38454
2.22,-0.409127,2.41248,2.21794,-0.255529,2.38454
2.22,-0.409127,2.41248,2.21793,-0.25652,2.38414
2.22,-0.411514,2.4114,2.21793,-0.25652,2.38414
2.22,-0.411514,2.4114,2.21793,-0.257511,2.38373
2.22,-0.411514,2.4114,2.21793,-0.257511,2.38373
2.22,-0.411514,2.4114,2.21794,-0.258501,2.38332
2.22,-0.411514,2.4114,2.21794,-0.258501,2.38332
2.22,-0.413899,2.41032,2.21796,-0.25949,2.38291
2.22,-0.413899,2.41032,2.21796,-0.25949,2.38291
2.22,-0.413899,2.41032,2.21799,-0.260479,2.3825
2.22,-0.413899,2.41032,2.21799,-0.260479,2.3825
2.22,-0.416281,2.40924,2.21804,-0.261467,2.38208
2.22,-0.416281,2.40924,2.21808,-0.262401,2.38169
2.22,-0.416281,2.40924,2.21809,-0.262452,2.38167
2.22,-0.416281,2.40924,2.21808,-0.263432,2.38125
2.22,-0.416281,2.40924,2.21808,-0.263432,2.38125
2.22,-0.41866,2.40814,2.21806,-0.264411,2.38085
2.22,-0.41866,2.40814,2.21806,-0.264411,2.38085
2.22,-0.41866,2.40814,2.21801,-0.265389,2.38045
2.22,-0.41866,2.40814,2.21801,-0.265389,2.38045
2.22,-0.41866,2.40814,2.21797,-0.266364,2.38007
2.22,-0.421036,2.40704,2.21797,-0.266364,2.38007
2.22,-0.421036,2.40704,2.21793,-0.267339,2.37967
2.22,-0.421036,2.40704,2.21793,-0.267339,2.37967
2.22,-0.421036,2.40704,2.2179,-0.268313,2.37927
2.22,-0.421036,2.40704,2.2179,-0.268313,2.37927
2.22,-0.423409,2.40594,2.21788,-0.269286,2.37886
2.22,-0.423409,2.40594,2.21788,-0.269286,2.37886
2.22,-0.423409,2.40594,2.21787,-0.270259,2.37844
2.22,-0.423409,2.40594,2.21787,-0.270259,2.37844
2.22,-0.423409,2.40594,2.21787,-0.271231,2.37802
2.22,-0.425779,2.40483,2.21789,-0.272151,2.37761
2.22,-0.425779,2.40483,2.21789,-0.272202,2.37759
2.22,-0.425779,2.40483,2.21792,-0.273173,2.37715
2.22,-0.425779,2.40483,2.21792,-0.273173,2.37715
2.22,-0.425779,2.40483,2.21796,-0.274143,2.37672
2.22,-0.428147,2.40371,2.21796,-0.274143,2.37672
2.22,-0.428147,2.40371,2.21801,-0.275114,2.37629
2.22,-0.428147,2.40371,2.21801,-0.275114,2.37629
2.22,-0.428147,2.40371,2.21808,-0.276084,2.37587
2.22,-0.428147,2.40371,2.21808,-0.276084,2.37587
2.22,-0.430511,2.40259,2.21815,-0.277053,2.37545
2.22,-0.430511,2.40259,2.21815,-0.277053,2.37545
2.22,-0.430511,2.40259,2.21818,-0.278019,2.37505
2.22,-0.430511,2.40259,2.21818,-0.278019,2.37505
2.22,-0.432873,2.40146,2.21822,-0.278986,2.37465
2.22,-0.432873,2.40146,2.21822,-0.278986,2.37465
2.22,-0.432873,2.40146,2.21827,-0.279952,2.37425
2.22,-0.432873,2.40146,2.21827,-0.279952,2.37425
2.22,-0.432873,2.40146,2.21833,-0.280918,2.37384
2.22,-0.435231,2.40032,2.21839,-0.281832,2.37344
2.22,-0.435231,2.40032,2.2184,-0.281883,2.37342
2.22,-0.435231,2.40032,2.21847,-0.282848,2.37298
2.22,-0.435231,2.40032,2.21847,-0.282848,2.37298
2.22,-0.435231,2.40032,2.21854,-0.28381,2.37254
2.22,-0.437587,2.39918,2.21854,-0.28381,2.37254
2.22,-0.437587,2.39918,2.21863,-0.284772,2.37209
2.22,-0.437587,2.39918,2.21863,-0.284772,2.37209
2.22,-0.437587,2.39918,2.21862,-0.285728,2.37165
2.22,-0.437587,2.39918,2.21862,-0.285728,2.37165
2.22,-0.439939,2.39803,2.21849,-0.286661,2.37122
2.22,-0.439939,2.39803,2.21849,-0.286661,2.37122
2.22,-0.439939,2.39803,2.21832,-0.287584,2.3708
2.22,-0.439939,2.39803,2.21832,-0.287584,2.3708
2.22,-0.439939,2.39803,2.21816,-0.288505,2.37038
2.22,-0.442289,2.39687,2.21816,-0.288505,2.37038
2.22,-0.442289,2.39687,2.21802,-0.289425,2.36996
2.22,-0.442289,2.39687,2.21802,-0.289425,2.36996
2.22,-0.442289,2.39687,2.21789,-0.290343,2.36954
2.22,-0.442289,2.39687,2.21778,-0.291211,2.36913
2.22,-0.444635,2.39571,2.21777,-0.291259,2.36911
2.22,-0.444635,2.39571,2.21767,-0.292174,2.36867
2.22,-0.444635,2.39571,2.21767,-0.292174,2.36867
2.22,-0.444635,2.39571,2.21759,-0.293088,2.36822
2.22,-0.444635,2.39571,2.21759,-0.293088,2.36822
2.22,-0.446979,2.39454,2.21753,-0.294001,2.36778
2.22,-0.446979,2.39454,2.21753,-0.294001,2.36778
2.22,-0.446979,2.39454,2.21748,-0.294915,2.36734
2.22,-0.446979,2.39454,2.21748,-0.294915,2.36734
2.22,-0.446979,2.39454,2.21744,-0.295829,2.3669
2.22,-0.449319,2.39337,2.21744,-0.295829,2.3669
2.22,-0.449319,2.39337,2.21743,-0.296742,2.36645
2.22,-0.449319,2.39337,2.21743,-0.296742,2.36645
2.22,-0.449319,2.39337,2.21743,-0.297656,2.36602
2.22,-0.449319,2.39337,2.21743,-0.297656,2.36602
2.22,-0.451656,2.39219,2.21745,-0.29857,2.36558
2.22,-0.451656,2.39219,2.21745,-0.29857,2.36558
2.22,-0.451656,2.39219,2.21749,-0.299484,2.36514
2.22,-0.451656,2.39219,2.21753,-0.300351,2.36472
2.22,-0.45399,2.39101,2.21753,-0.300399,2.3647
2.22,-0.45399,2.39101,2.2176,-0.301313,2.36425
2.22,-0.45399,2.39101,2.2176,-0.301313,2.36425
2.22,-0.45399,2.39101,2.21767,-0.302228,2.36381
2.22,-0.45399,2.39101,2.21767,-0.302228,2.36381
2.22,-0.456322,2.38981,2.21776,-0.303144,2.36336
2.22,-0.456322,2.38981,2.21776,-0.303144,2.36336
2.22,-0.456322,2.38981,2.21785,-0.304061,2.36291
2.22,-0.456322,2.38981,2.21785,-0.304061,2.36291
2.22,-0.456322,2.38981,2.21796,-0.30498,2.36246
2.22,-0.45865,2.38862,2.21796,-0.30498,2.36246
2.22,-0.45865,2.38862,2.21809,-0.305899,2.362
2.22,-0.45865,2.38862,2.21809,-0.305899,2.362
2.22,-0.45865,2.38862,2.21822,-0.30682,2.36154
2.22,-0.45865,2.38862,2.21822,-0.30682,2.36154
2.22,-0.460974,2.38741,2.21835,-0.307743,2.36109
2.22,-0.460974,2.38741,2.21835,-0.307743,2.36109
2.22,-0.460974,2.38741,2.21841,-0.308661,2.36063
2.22,-0.460974,2.38741,2.2183,-0.309519,2.3602
2.22,-0.460974,2.38741,2.2183,-0.309566,2.36018
2.22,-0.463296,2.3862,2.21813,-0.310464,2.35973
2.22,-0.463296,2.3862,2.21813,-0.310464,2.35973
2.22,-0.463296,2.3862,2.21798,-0.311363,2.35929
2.22,-0.463296,2.3862,2.21798,-0.311363,2.35929
2.22,-0.465615,2.38499,2.21784,-0.312263,2.35885
2.22,-0.465615,2.38499,2.21784,-0.312263,2.35885
2.22,-0.465615,2.38499,2.21772,-0.313163,2.3584
2.22,-0.465615,2.38499,2.21772,-0.313163,2.3584
2.22,-0.465615,2.38499,2.21762,-0.314063,2.35794
2.22,-0.46793,2.38377,2.21762,-0.314063,2.35794
2.22,-0.46793,2.38377,2.21752,-0.315059,2.35743
2.22,-0.46793,2.38377,2.21752,-0.315059,2.35743
2.22,-0.46793,2.38377,2.21745,-0.315961,2.35696
2.22,-0.46793,2.38377,2.21745,-0.315961,2.35696
2.22,-0.470242,2.38254,2.2174,-0.316864,2.35649
2.22,-0.470242,2.38254,2.2174,-0.316864,2.35649
2.22,-0.470242,2.38254,2.21737,-0.317768,2.35601
2.22,-0.470242,2.38254,2.21737,-0.317768,2.35601
2.22,-0.470242,2.38254,2.21735,-0.318673,2.35553
2.22,-0.472551,2.3813,2.21735,-0.318673,2.35553
2.22,-0.472551,2.3813,2.21735,-0.31958,2.35506
2.22,-0.472551,2.3813,2.21736,-0.320202,2.35473
2.22,-0.472551,2.3813,2.21737,-0.320489,2.35459
2.22,-0.472551,2.3813,2.2174,-0.321399,2.35412
2.22,-0.474856,2.38006,2.2174,-0.321399,2.35412
2.22,-0.474856,2.38006,2.21745,-0.322311,2.35365
2.22,-0.474856,2.38006,2.21745,-0.322311,2.35365
2.22,-0.474856,2.38006,2.21751,-0.323226,2.35319
2.22,-0.474856,2.38006,2.21751,-0.323226,2.35319
2.22,-0.477159,2.37882,2.21758,-0.324143,2.35273
2.22,-0.477159,2.37882,2.21758,-0.324143,2.35273
2.22,-0.477159,2.37882,2.21767,-0.325063,2.35228
2.22,-0.477159,2.37882,2.21767,-0.325063,2.35228
2.22,-0.479458,2.37756,2.21777,-0.325984,2.35182
2.22,-0.479458,2.37756,2.21777,-0.325984,2.35182
2.22,-0.479458,2.37756,2.21787,-0.326908,2.35136
2.22,-0.479458,2.37756,2.21787,-0.326908,2.35136
2.22,-0.479458,2.37756,2.21799,-0.327833,2.35089
2.22,-0.481754,2.37631,2.21799,-0.327833,2.35089
2.22,-0.481754,2.37631,2.21812,-0.32876,2.35041
2.22,-0.481754,2.37631,2.21824,-0.329641,2.34994
2.22,-0.481754,2.37631,2.21825,-0.329689,2.34991
2.22,-0.481754,2.37631,2.21827,-0.330616,2.34943
2.22,-0.484046,2.37504,2.21827,-0.330616,2.34943
2.22,-0.484046,2.37504,2.21819,-0.331544,2.34894
2.22,-0.484046,2.37504,2.21819,-0.331544,2.34894
2.22,-0.484046,2.37504,2.2181,-0.332474,2.34848
2.22,-0.486335,2.37377,2.2181,-0.332474,2.34848
2.22,-0.486335,2.37377,2.21803,-0.333407,2.34801
2.22,-0.486335,2.37377,2.21803,-0.333407,2.34801
2.22,-0.486335,2.37377,2.21796,-0.334342,2.34754
2.22,-0.486335,2.37377,2.21796,-0.334342,2.34754
2.22,-0.488621,2.3725,2.21791,-0.335279,2.34707
2.22,-0.488621,2.3725,2.21791,-0.335279,2.34707
2.22,-0.488621,2.3725,2.21788,-0.336217,2.34659
2.22,-0.488621,2.3725,2.21788,-0.336217,2.34659
2.22,-0.488621,2.3725,2.21785,-0.337158,2.34609
2.22,-0.490904,2.37121,2.21785,-0.337158,2.34609
2.22,-0.490904,2.37121,2.21785,-0.3381,2.34559
2.22,-0.490904,2.37121,2.21785,-0.338994,2.34511
2.22,-0.490904,2.37121,2.21785,-0.339044,2.34508
2.22,-0.490904,2.37121,2.21787,-0.33999,2.34458
2.22,-0.493183,2.36993,2.21787,-0.33999,2.34458
2.22,-0.493183,2.36993,2.21791,-0.340939,2.34407
2.22,-0.493183,2.36993,2.21791,-0.340939,2.34407
2.22,-0.493183,2.36993,2.21795,-0.341891,2.34358
2.22,-0.493183,2.36993,2.21795,-0.341891,2.34358
2.22,-0.495459,2.36863,2.21801,-0.342845,2.34309
2.22,-0.495459,2.36863,2.21801,-0.342845,2.34309
2.22,-0.495459,2.36863,2.21808,-0.343802,2.34261
2.22,-0.495459,2.36863,2.21808,-0.343802,2.34261
2.22,-0.495459,2.36863,2.21817,-0.344761,2.34213
2.22,-0.497731,2.36733,2.21817,-0.344761,2.34213
2.22,-0.497731,2.36733,2.21819,-0.345718,2.34165
2.22,-0.497731,2.36733,2.21819,-0.345718,2.34165
2.22,-0.497731,2.36733,2.21816,-0.346677,2.34118
2.22,-0.5,2.36603,2.21816,-0.346677,2.34118
2.22,-0.5,2.36603,2.21809,-0.347635,2.34071
2.22,-0.5,2.36603,2.21803,-0.348545,2.34026
2.22,-0.5,2.36603,2.21803,-0.348595,2.34023
2.22,-0.5,2.36603,2.21798,-0.349556,2.33974
2.22,-0.502266,2.36471,2.21798,-0.349556,2.33974
2.22,-0.502266,2.36471,2.21794,-0.350519,2.33924
2.22,-0.502266,2.36471,2.21794,-0.350519,2.33924
2.22,-0.502266,2.36471,2.21792,-0.351484,2.33874
2.22,-0.502266,2.36471,2.21792,-0.351484,2.33874
2.22,-0.504528,2.3634,2.2179,-0.35245,2.33823
2.22,-0.504528,2.3634,2.2179,-0.35245,2.33823
2.22,-0.504528,2.3634,2.2179,-0.353418,2.33772
2.22,-0.504528,2.3634,2.2179,-0.353418,2.33772
2.22,-0.504528,2.3634,2.21791,-0.354388,2.33721
2.22,-0.506786,2.36207,2.21791,-0.354388,2.33721
2.22,-0.506786,2.36207,2.21793,-0.355359,2.3367
2.22,-0.506786,2.36207,2.21793,-0.355359,2.3367
2.22,-0.506786,2.36207,2.21797,-0.356331,2.3362
2.22,-0.506786,2.36207,2.21797,-0.356331,2.3362
2.22,-0.509041,2.36074,2.21802,-0.357305,2.33569
2.22,-0.509041,2.36074,2.21808,-0.358228,2.33521
2.22,-0.509041,2.36074,2.21808,-0.358279,2.33518
2.22,-0.509041,2.36074,2.21814,-0.359255,2.33467
2.22,-0.509041,2.36074,2.21814,-0.359255,2.33467
2.22,-0.511293,2.35941,2.2181,-0.360226,2.33417
2.22,-0.511293,2.35941,2.2181,-0.360226,2.33417
2.22,-0.511293,2.35941,2.21804,-0.361197,2.33368
2.22,-0.511293,2.35941,2.21804,-0.361197,2.33368
2.22,-0.511293,2.35941,2.21799,-0.36217,2.33319
2.22,-0.513541,2.35806,2.21799,-0.36217,2.33319
2.22,-0.513541,2.35806,2.21795,-0.363143,2.3327
2.22,-0.513541,2.35806,2.21795,-0.363143,2.3327
2.22,-0.513541,2.35806,2.21792,-0.364118,2.33221
2.22,-0.513541,2.35806,2.21792,-0.364118,2.33221
2.22,-0.515786,2.35672,2.21791,-0.365092,2.33171
2.22,-0.515786,2.35672,2.21791,-0.365092,2.33171
2.22,-0.515786,2.35672,2.2179,-0.366068,2.3312
2.22,-0.515786,2.35672,2.2179,-0.366068,2.3312
2.22,-0.515786,2.35672,2.21791,-0.367043,2.33069
2.22,-0.518027,2.35536,2.21793,-0.367968,2.3302
2.22,-0.518027,2.35536,2.21793,-0.368019,2.33017
2.22,-0.518027,2.35536,2.21797,-0.368995,2.32966
2.22,-0.518027,2.35536,2.21797,-0.368995,2.32966
2.22,-0.520265,2.35401,2.21802,-0.369971,2.32914
2.22,-0.520265,2.35401,2.21802,-0.369971,2.32914
2.22,-0.520265,2.35401,2.21808,-0.370947,2.32862
2.22,-0.520265,2.35401,2.21808,-0.370947,2.32862
2.22,-0.520265,2.35401,2.21811,-0.371922,2.3281
2.22,-0.522499,2.35264,2.21811,-0.371922,2.3281
2.22,-0.522499,2.35264,2.21807,-0.372893,2.3276
2.22,-0.522499,2.35264,2.21807,-0.372893,2.3276
2.22,-0.522499,2.35264,2.21804,-0.373864,2.3271
2.22,-0.522499,2.35264,2.21804,-0.373864,2.3271
2.22,-0.524729,2.35127,2.21803,-0.374834,2.32659
2.22,-0.524729,2.35127,2.21803,-0.374834,2.32659
2.22,-0.524729,2.35127,2.21802,-0.375803,2.32608
2.22,-0.524729,2.35127,2.21802,-0.375803,2.32608
2.22,-0.524729,2.35127,2.21802,-0.376772,2.32556
2.22,-0.526956,2.34989,2.21804,-0.377688,2.32506
2.22,-0.526956,2.34989,2.21804,-0.377739,2.32504
2.22,-0.526956,2.34989,2.21806,-0.378707,2.32451
2.22,-0.526956,2.34989,2.21806,-0.378707,2.32451
2.22,-0.526956,2.34989,2.21809,-0.379673,2.32398
2.22,-0.529179,2.34851,2.21809,-0.379673,2.32398
2.22,-0.529179,2.34851,2.21805,-0.380633,2.32346
2.22,-0.529179,2.34851,2.21805,-0.380633,2.32346
2.22,-0.529179,2.34851,2.21803,-0.381592,2.32295
2.22,-0.529179,2.34851,2.21803,-0.381592,2.32295
2.22,-0.531399,2.34712,2.21801,-0.38255,2.32243
2.22,-0.531399,2.34712,2.21801,-0.38255,2.32243
2.22,-0.531399,2.34712,2.21801,-0.383507,2.32192
2.22,-0.531399,2.34712,2.21801,-0.383507,2.32192
2.22,-0.531399,2.34712,2.21802,-0.384464,2.32141
2.22,-0.533615,2.34573,2.21802,-0.384464,2.32141
2.22,-0.533615,2.34573,2.21804,-0.385419,2.32089
2.22,-0.533615,2.34573,2.21804,-0.385419,2.32089
2.22,-0.533615,2.34573,2.21807,-0.386372,2.32036
2.22,-0.535827,2.34433,2.21804,-0.387269,2.31987
2.22,-0.535827,2.34433,2.21804,-0.387319,2.31984
2.22,-0.535827,2.34433,2.21802,-0.388265,2.31932
2.22,-0.535827,2.34433,2.21802,-0.388265,2.31932
2.22,-0.535827,2.34433,2.21801,-0.389209,2.31878
2.22,-0.538035,2.34292,2.21801,-0.389209,2.31878
2.22,-0.538035,2.34292,2.21801,-0.390151,2.31824
2.22,-0.538035,2.34292,2.21801,-0.390151,2.31824
2.22,-0.538035,2.34292,2.21802,-0.391093,2.3177
2.22,-0.538035,2.34292,2.21802,-0.391093,2.3177
2.22,-0.54024,2.34151,2.21805,-0.392033,2.31716
2.22,-0.54024,2.34151,2.21805,-0.392033,2.31716
2.22,-0.54024,2.34151,2.21807,-0.392971,2.31662
2.22,-0.54024,2.34151,2.21807,-0.392971,2.31662
2.22,-0.54024,2.34151,2.21806,-0.393902,2.3161
2.22,-0.542442,2.34009,2.21806,-0.393902,2.3161
2.22,-0.542442,2.34009,2.21805,-0.394832,2.31557
2.22,-0.542442,2.34009,2.21805,-0.394832,2.31557
2.22,-0.542442,2.34009,2.21806,-0.395761,2.31504
2.22,-0.544639,2.33867,2.21805,-0.396638,2.31453
2.22,-0.544639,2.33867,2.21805,-0.396686,2.3145
2.22,-0.544639,2.33867,2.21803,-0.397608,2.31397
2.22,-0.544639,2.33867,2.21803,-0.397608,2.31397
2.22,-0.544639,2.33867,2.21802,-0.398528,2.31344
2.22,-0.546833,2.33724,2.21802,-0.398528,2.31344
2.22,-0.546833,2.33724,2.21802,-0.399447,2.31289
2.22,-0.546833,2.33724,2.21802,-0.399447,2.31289
2.22,-0.546833,2.33724,2.21804,-0.400364,2.31234
2.22,-0.546833,2.33724,2.21804,-0.400364,2.31234
2.22,-0.549023,2.33581,2.21806,-0.40128,2.31178
2.22,-0.549023,2.33581,2.21806,-0.40128,2.31178
2.22,-0.549023,2.33581,2.21806,-0.402191,2.31123
2.22,-0.549023,2.33581,2.21806,-0.402191,2.31123
2.22,-0.549023,2.33581,2.21806,-0.403098,2.31069
2.22,-0.551209,2.33437,2.21806,-0.403098,2.31069
2.22,-0.551209,2.33437,2.21807,-0.404004,2.31014
2.22,-0.551209,2.33437,2.21807,-0.404004,2.31014
2.22,-0.551209,2.33437,2.21808,-0.404957,2.30957
2.22,-0.551209,2.33437,2.21808,-0.404957,2.30957
2.22,-0.553392,2.33292,2.21806,-0.405858,2.30903
2.22,-0.553392,2.33292,2.21802,-0.406709,2.30852
2.22,-0.553392,2.33292,2.21802,-0.406756,2.30849
2.22,-0.553392,2.33292,2.218,-0.407654,2.30795
2.22,-0.553392,2.33292,2.218,-0.407654,2.30795
2.22,-0.55557,2.33147,2.21798,-0.40855,2.30741
2.22,-0.55557,2.33147,2.21798,-0.40855,2.30741
2.22,-0.55557,2.33147,2.21797,-0.409447,2.30686
2.22,-0.55557,2.33147,2.21797,-0.409447,2.30686
2.22,-0.55557,2.33147,2.21797,-0.410342,2.30631
2.22,-0.557745,2.33001,2.21797,-0.410342,2.30631
2.22,-0.557745,2.33001,2.21798,-0.411237,2.30576
2.22,-0.557745,2.33001,2.21798,-0.411237,2.30576
2.22,-0.557745,2.33001,2.218,-0.412132,2.30521
2.22,-0.557745,2.33001,2.218,-0.412132,2.30521
2.22,-0.559916,2.32855,2.21804,-0.413073,2.30463
2.22,-0.559916,2.32855,2.21804,-0.413073,2.30463
2.22,-0.559916,2.32855,2.21808,-0.413967,2.30407
2.22,-0.559916,2.32855,2.21808,-0.413967,2.30407
2.22,-0.562083,2.32708,2.21814,-0.41486,2.30351
2.22,-0.562083,2.32708,2.21814,-0.41486,2.30351
2.22,-0.562083,2.32708,2.21818,-0.415749,2.30296
2.22,-0.562083,2.32708,2.21822,-0.416637,2.30241
2.22,-0.562083,2.32708,2.21822,-0.416637,2.30241
2.22,-0.564247,2.32561,2.21827,-0.417478,2.30188
2.22,-0.564247,2.32561,2.21827,-0.417525,2.30185
2.22,-0.564247,2.32561,2.21833,-0.418412,2.30129
2.22,-0.564247,2.32561,2.21833,-0.418412,2.30129
2.22,-0.564247,2.32561,2.2184,-0.419298,2.30073
2.22,-0.566406,2.32413,2.2184,-0.419298,2.30073
2.22,-0.566406,2.32413,2.21847,-0.420184,2.30017
2.22,-0.566406,2.32413,2.21847,-0.420184,2.30017
2.22,-0.566406,2.32413,2.21854,-0.421069,2.29962
2.22,-0.566406,2.32413,2.21854,-0.421069,2.29962
2.22,-0.568562,2.32264,2.21862,-0.421953,2.29906
2.22,-0.568562,2.32264,2.21862,-0.421953,2.29906
2.22,-0.568562,2.32264,2.21866,-0.422835,2.2985
2.22,-0.568562,2.32264,2.21866,-0.422835,2.2985
2.22,-0.568562,2.32264,2.21857,-0.423698,2.29795
2.22,-0.570714,2.32115,2.21857,-0.423698,2.29795
2.22,-0.570714,2.32115,2.21842,-0.424546,2.2974
2.22,-0.570714,2.32115,2.21829,-0.425349,2.29687
2.22,-0.570714,2.32115,2.21828,-0.425394,2.29684
2.22,-0.570714,2.32115,2.21816,-0.42624,2.29628
2.22,-0.572861,2.31965,2.21816,-0.42624,2.29628
2.22,-0.572861,2.31965,2.21805,-0.427084,2.29571
2.22,-0.572861,2.31965,2.21805,-0.427084,2.29571
2.22,-0.572861,2.31965,2.21795,-0.427928,2.29514
2.22,-0.572861,2.31965,2.21795,-0.427928,2.29514
2.22,-0.575005,2.31815,2.21786,-0.42877,2.29457
2.22,-0.575005,2.31815,2.21786,-0.42877,2.29457
2.22,-0.575005,2.31815,2.21779,-0.429613,2.29401
2.22,-0.575005,2.31815,2.21779,-0.429613,2.29401
2.22,-0.577145,2.31664,2.21774,-0.430455,2.29344
2.22,-0.577145,2.31664,2.21774,-0.430455,2.29344
2.22,-0.577145,2.31664,2.2177,-0.431297,2.29287
2.22,-0.577145,2.31664,2.2177,-0.431297,2.29287
2.22,-0.577145,2.31664,2.21767,-0.432139,2.2923
2.22,-0.579281,2.31513,2.21767,-0.432139,2.2923
2.22,-0.579281,2.31513,2.21766,-0.43298,2.29171
2.22,-0.579281,2.31513,2.21767,-0.433777,2.29115
2.22,-0.579281,2.31513,2.21767,-0.433821,2.29112
2.22,-0.579281,2.31513,2.21769,-0.434662,2.29052
2.22,-0.581413,2.31361,2.21769,-0.434662,2.29052
2.22,-0.581413,2.31361,2.21773,-0.435504,2.28992
2.22,-0.581413,2.31361,2.21773,-0.435504,2.28992
2.22,-0.581413,2.31361,2.21778,-0.436347,2.28933
2.22,-0.581413,2.31361,2.21778,-0.436347,2.28933
2.22,-0.583541,2.31208,2.21784,-0.437191,2.28875
2.22,-0.583541,2.31208,2.21784,-0.437191,2.28875
2.22,-0.583541,2.31208,2.21792,-0.438036,2.28818
2.22,-0.583541,2.31208,2.21792,-0.438036,2.28818
2.22,-0.583541,2.31208,2.218,-0.438883,2.28761
2.22,-0.585665,2.31055,2.218,-0.438883,2.28761
2.22,-0.585665,2.31055,2.2181,-0.43973,2.28704
2.22,-0.585665,2.31055,2.2181,-0.43973,2.28704
2.22,-0.585665,2.31055,2.21821,-0.440579,2.28646
2.22,-0.585665,2.31055,2.21821,-0.440579,2.28646
2.22,-0.587785,2.30902,2.21834,-0.441474,2.28585
2.22,-0.587785,2.30902,2.21834,-0.441474,2.28585
2.22,-0.587785,2.30902,2.21845,-0.442326,2.28527
2.22,-0.587785,2.30902,2.21846,-0.443125,2.28471
2.22,-0.589901,2.30748,2.21845,-0.443169,2.28468
2.22,-0.589901,2.30748,2.21832,-0.443998,2.2841
2.22,-0.589901,2.30748,2.21832,-0.443998,2.2841
2.22,-0.589901,2.30748,2.21817,-0.444823,2.28352
2.22,-0.589901,2.30748,2.21817,-0.444823,2.28352
2.22,-0.592013,2.30593,2.21803,-0.445648,2.28293
2.22,-0.592013,2.30593,2.21803,-0.445648,2.28293
2.22,-0.592013,2.30593,2.2179,-0.446474,2.28234
2.22,-0.592013,2.30593,2.2179,-0.446474,2.28234
2.22,-0.592013,2.30593,2.21779,-0.447301,2.28175
2.22,-0.594121,2.30438,2.21779,-0.447301,2.28175
2.22,-0.594121,2.30438,2.2177,-0.448128,2.28116
2.22,-0.594121,2.30438,2.2177,-0.448128,2.28116
2.22,-0.594121,2.30438,2.21763,-0.448956,2.28056
2.22,-0.594121,2.30438,2.21763,-0.448956,2.28056
2.22,-0.596225,2.30282,2.21757,-0.449785,2.27996
2.22,-0.596225,2.30282,2.21757,-0.449785,2.27996
2.22,-0.596225,2.30282,2.21753,-0.450615,2.27936
2.22,-0.596225,2.30282,2.2175,-0.451403,2.27879
2.22,-0.596225,2.30282,2.2175,-0.451447,2.27876
2.22,-0.598325,2.30125,2.2175,-0.45228,2.27815
2.22,-0.598325,2.30125,2.2175,-0.45228,2.27815
2.22,-0.598325,2.30125,2.21751,-0.453115,2.27755
2.22,-0.598325,2.30125,2.21751,-0.453115,2.27755
2.22,-0.598325,2.30125,2.21753,-0.453952,2.27696
2.22,-0.60042,2.29968,2.21753,-0.453952,2.27696
2.22,-0.60042,2.29968,2.21757,-0.454792,2.27636
2.22,-0.60042,2.29968,2.21757,-0.454792,2.27636
2.22,-0.60042,2.29968,2.21763,-0.455634,2.27578
2.22,-0.602512,2.29811,2.21763,-0.455634,2.27578
2.22,-0.602512,2.29811,2.2177,-0.456478,2.27519
2.22,-0.602512,2.29811,2.2177,-0.456478,2.27519
2.22,-0.602512,2.29811,2.21778,-0.457324,2.2746
2.22,-0.602512,2.29811,2.21778,-0.457324,2.2746
2.22,-0.604599,2.29653,2.21787,-0.458172,2.27401
2.22,-0.604599,2.29653,2.21787,-0.458172,2.27401
2.22,-0.604599,2.29653,2.21798,-0.459022,2.2734
2.22,-0.604599,2.29653,2.21809,-0.459829,2.27281
2.22,-0.604599,2.29653,2.21809,-0.459873,2.27278
2.22,-0.606682,2.29494,2.21822,-0.460728,2.27216
2.22,-0.606682,2.29494,2.21822,-0.460728,2.27216
2.22,-0.606682,2.29494,2.21832,-0.461584,2.27153
2.22,-0.606682,2.29494,2.21832,-0.461584,2.27153
2.22,-0.606682,2.29494,2.21829,-0.462436,2.27093
2.22,-0.608761,2.29335,2.21829,-0.462436,2.27093
2.22,-0.608761,2.29335,2.21818,-0.463287,2.27033
2.22,-0.608761,2.29335,2.21818,-0.463287,2.27033
2.22,-0.608761,2.29335,2.21806,-0.464139,2.26974
2.22,-0.608761,2.29335,2.21806,-0.464139,2.26974
2.22,-0.610836,2.29176,2.21796,-0.464994,2.26916
2.22,-0.610836,2.29176,2.21796,-0.464994,2.26916
2.22,-0.610836,2.29176,2.21788,-0.465851,2.26857
