0,0,1.5,0.000758571,0.0653339,1.46248
0,0,1.5,0.000734929,0.0653566,1.46248
0,0,1.5,0.000711347,0.0653794,1.46248
0,0,1.5,0.000687828,0.0654022,1.46248
0,0,1.5,0.000664375,0.0654251,1.46248
0,0,1.5,0.000640989,0.0654479,1.46248
0,0,1.5,0.000617671,0.0654707,1.46248
0,0,1.5,0.000594424,0.0654935,1.46248
0,0,1.5,0.000571249,0.0655163,1.46248
0,0,1.5,0.000548145,0.065539,1.46248
0,0,1.5,0.000525114,0.0655617,1.46248
0,0,1.5,0.000502154,0.0655843,1.46248
0,0,1.5,0.000479266,0.0656069,1.46248
0,0,1.5,0.000456448,0.0656293,1.46248
0,0,1.5,0.0004337,0.0656517,1.46248
0,0,1.5,0.000411019,0.065674,1.46248
0,0,1.5,0.000388403,0.0656962,1.46248
0,0,1.5,0.000365851,0.0657182,1.46248
0,0,1.5,0.000341116,0.0657424,1.46248
0,0,1.5,0.000320934,0.065762,1.46248
0,0,1.5,0.000298566,0.0657836,1.46248
0,0,1.5,0.000276258,0.0658051,1.46248
0,0,1.5,0.00025401,0.0658265,1.46248
0,0,1.5,0.00023182,0.0658476,1.46248
0,0,1.5,0.000209687,0.0658686,1.46248
0,0,1.5,0.000187609,0.0658894,1.46248
0,0,1.5,0.000165585,0.06591,1.46248
0,0,1.5,0.000143613,0.0659304,1.46248
0,0,1.5,0.00012169,0.0659506,1.46248
0,0,1.5,9.98152e-05,0.0659705,1.46248
0,0,1.5,7.79874e-05,0.0659902,1.46248
0,0,1.5,5.62053e-05,0.0660097,1.46248
0,0,1.5,3.44682e-05,0.0660289,1.46248
0,0,1.5,1.06079e-05,0.0660498,1.46248
0,0,1.5,-8.87608e-06,0.0660667,1.46248
0,0,1.5,-3.04855e-05,0.0660851,1.46248
0,0,1.5,-5.20545e-05,0.0661033,1.46248
0,0,1.5,-7.35841e-05,0.0661212,1.46248
0,0,1.5,-9.50753e-05,0.0661389,1.46248
0,0,1.5,-0.000116528,0.0661562,1.46248
0,0,1.5,-0.000137944,0.0661733,1.46248
0,0,1.5,-0.000159321,0.0661901,1.46248
0,0,1.5,-0.000180662,0.0662066,1.46248
0,0,1.5,-0.000201967,0.0662227,1.46248
0,0,1.5,-0.000221114,0.066237,1.46248
0,0,1.5,-0.000244484,0.0662542,1.46248
0,0,1.5,-0.000265705,0.0662694,1.46248
0,0,1.5,-0.000286906,0.0662844,1.46248
0,0,1.5,-0.000308091,0.0662991,1.46248
0,0,1.5,-0.000329265,0.0663134,1.46248
0,0,1.5,-0.00035043,0.0663275,1.46248
0,0,1.5,-0.000371586,0.0663412,1.46248
0,0,1.5,-0.000392737,0.0663546,1.46248
0,0,1.5,-0.000413883,0.0663678,1.46248
0,0,1.5,-0.000435026,0.0663806,1.46248
0,0,1.5,-0.000456166,0.0663931,1.46248
0,0,1.5,-0.000477304,0.0664053,1.46248
0,0,1.5,-0.000498442,0.0664172,1.46248
0,0,1.5,-0.00051958,0.0664287,1.46248
0,0,1.5,-0.000540717,0.06644,1.46248
0,0,1.5,-0.000563969,0.066452,1.46248
0,0,1.5,-0.000582994,0.0664615,1.46248
0,0,1.5,-0.000604132,0.0664718,1.46248
0,0,1.5,-0.000625271,0.0664817,1.46248
0,0,1.5,-0.000646411,0.0664914,1.46248
0,0,1.5,-0.000667555,0.0665007,1.46248
0,0,1.5,-0.000688704,0.0665096,1.46248
0,0,1.5,-0.000709861,0.0665183,1.46248
0,0,1.5,-0.000731029,0.0665266,1.46248
0,0,1.5,-0.000754327,0.0665353,1.46248
0,0,1.5,-0.000773402,0.0665422,1.46248
0,0,1.5,-0.000794608,0.0665495,1.46248
0,0,1.5,-0.000817949,0.0665571,1.46248
0,0,1.5,-0.000837057,0.0665631,1.46248
0,0,1.5,-0.000858299,0.0665693,1.46248
0,0,1.5,-0.000879551,0.0665752,1.46248
0,0,1.5,-0.000900812,0.0665808,1.46248
0,0,1.5,-0.00092208,0.0665861,1.46248
0,0,1.5,-0.000943356,0.066591,1.46248
0,0,1.5,-0.000964638,0.0665955,1.46248
0,0,1.5,-0.000985925,0.0665998,1.46248
0,0,1.5,-0.00100934,0.066604,1.46248
0,0,1.5,-0.00102851,0.0666072,1.46248
0,0,1.5,-0.0010498,0.0666105,1.46248
0,0,1.5,-0.00107108,0.0666134,1.46248
0,0,1.5,-0.00109236,0.0666161,1.46248
0,0,1.5,-0.00111363,0.0666184,1.46248
0,0,1.5,-0.00113488,0.0666204,1.46248
0,0,1.5,-0.00115612,0.0666221,1.46248
0,0,1.5,-0.00117734,0.0666235,1.46248
0,0,1.5,-0.00119853,0.0666246,1.46248
0,0,1.5,-0.00121969,0.0666255,1.46248
0,0,1.5,-0.00124083,0.066626,1.46248
0,0,1.5,-0.00126192,0.0666262,1.46248
0,0,1.5,-0.00128509,0.0666262,1.46248
0,0,1.5,-0.00130401,0.0666259,1.46248
0,0,1.5,-0.00132499,0.0666253,1.46248
0,0,1.5,-0.00134593,0.0666245,1.46248
0,0,1.5,-0.00136682,0.0666234,1.46248
0,0,1.5,-0.00138767,0.0666221,1.46248
0,0,1.5,-0.00140847,0.0666205,1.46248
0,0,1.5,-0.00142922,0.0666186,1.46248
0,0,1.5,-0.00144991,0.0666166,1.46248
0,0,1.5,-0.00147054,0.0666143,1.46248
0,0,1.5,-0.00149111,0.0666117,1.46248
0,0,1.5,-0.00151161,0.0666089,1.46248
0,0,1.5,-0.00153204,0.0666059,1.46248
0,0,1.5,-0.00155239,0.0666027,1.46248
0,0,1.5,-0.00157267,0.0665993,1.46248
0,0,1.5,-0.00159287,0.0665956,1.46248
0,0,1.5,-0.00161299,0.0665917,1.46248
0,0,1.5,-0.00163302,0.0665877,1.46248
0,0,1.5,-0.00165298,0.0665834,1.46248
0,0,1.5,-0.00167285,0.0665789,1.46248
0,0,1.5,-0.00169264,0.0665742,1.46248
0,0,1.5,-0.00171235,0.0665694,1.46248
0,0,1.5,-0.00173197,0.0665644,1.46248
0,0,1.5,-0.00175152,0.0665592,1.46248
0,0,1.5,-0.00177098,0.0665538,1.46248
0,0,1.5,-0.00179037,0.0665483,1.46248
0,0,1.5,-0.00180967,0.0665426,1.46248
0,0,1.5,-0.00182891,0.0665367,1.46248
0,0,1.5,-0.00184806,0.0665307,1.46248
0,0,1.5,-0.00186714,0.0665246,1.46248
0,0,1.5,-0.00188614,0.0665183,1.46248
0,0,1.5,-0.00190507,0.0665118,1.46248
0,0,1.5,-0.00192393,0.0665053,1.46248
0,0,1.5,-0.00194271,0.0664986,1.46248
0,0,1.5,-0.00196143,0.0664917,1.46248
0,0,1.5,-0.00198195,0.0664841,1.46248
0,0,1.5,-0.00199868,0.0664777,1.46248
0,0,1.5,-0.00201721,0.0664705,1.46248
0,0,1.5,-0.00203568,0.0664632,1.46248
0,0,1.5,-0.00205409,0.0664557,1.46248
0,0,1.5,-0.00207245,0.0664482,1.46248
0,0,1.5,-0.00209076,0.0664406,1.46248
0,0,1.5,-0.00210902,0.0664329,1.46248
0,0,1.5,-0.00212722,0.0664251,1.46248
0,0,1.5,-0.00214538,0.0664172,1.46248
0,0,1.5,-0.00216349,0.0664092,1.46248
0,0,1.5,-0.00218155,0.0664012,1.46248
0,0,1.5,-0.00219957,0.0663931,1.46248
0,0,1.5,-0.00221754,0.0663849,1.46248
0,0,1.5,-0.00223547,0.0663767,1.46248
0,0,1.5,-0.00225336,0.0663684,1.46248
0,0,1.5,-0.00227122,0.0663601,1.46248
0,0,1.5,-0.00228904,0.0663517,1.46248
0,0,1.5,-0.00230685,0.0663433,1.46248
0,0,1.5,-0.00232463,0.0663349,1.46248
0,0,1.5,-0.00234241,0.0663265,1.46248
0,0,1.5,-0.00236017,0.066318,1.46248
0,0,1.5,-0.00237792,0.0663096,1.46248
0,0,1.5,-0.00239567,0.0663011,1.46248
0,0,1.5,-0.00241342,0.0662926,1.46248
0,0,1.5,-0.00243117,0.0662842,1.46248
0,0,1.5,-0.00244891,0.0662758,1.46248
0,0,1.5,-0.00246665,0.0662674,1.46248
0,0,1.5,-0.00248439,0.066259,1.46248
0,0,1.5,-0.00250213,0.0662506,1.46248
0,0,1.5,-0.00251987,0.0662423,1.46248
0,0,1.5,-0.0025376,0.066234,1.46248
0,0,1.5,-0.00255533,0.0662257,1.46248
0,0,1.5,-0.00257484,0.0662167,1.46248
0,0,1.5,-0.00259079,0.0662093,1.46248
0,0,1.5,-0.00260852,0.0662012,1.46248
0,0,1.5,-0.00262625,0.0661931,1.46248
0,0,1.5,-0.00264398,0.066185,1.46248
0,0,1.5,-0.00266171,0.066177,1.46248
0,0,1.5,-0.00267944,0.066169,1.46248
0,0,1.5,-0.00269896,0.0661603,1.46248
0,0,1.5,-0.00271494,0.0661532,1.46248
0,0,1.5,-0.0027327,0.0661453,1.46248
0,0,1.5,-0.00275048,0.0661376,1.46248
0,0,1.5,-0.00276826,0.0661298,1.46248
0,0,1.5,-0.00278783,0.0661213,1.46248
0,0,1.5,-0.00280385,0.0661144,1.46248
0,0,1.5,-0.00282166,0.0661068,1.46248
0,0,1.5,-0.00283948,0.0660993,1.46248
0,0,1.5,-0.0028573,0.0660917,1.46248
0,0,1.5,-0.00287513,0.0660843,1.46248
0,0,1.5,-0.00289296,0.0660768,1.46248
0,0,1.5,-0.0029108,0.0660694,1.46248
0,0,1.5,-0.00292865,0.0660621,1.46248
0,0,1.5,-0.0029465,0.0660549,1.46248
0,0,1.5,-0.00296613,0.0660469,1.46248
0,0,1.5,-0.0029822,0.0660405,1.46248
0,0,1.5,-0.00300004,0.0660334,1.46248
0,0,1.5,-0.00301788,0.0660264,1.46248
0,0,1.5,-0.00303571,0.0660195,1.46248
0,0,1.5,-0.00305353,0.0660127,1.46248
0,0,1.5,-0.00307134,0.0660059,1.46248
0,0,1.5,-0.00308913,0.0659992,1.46248
0,0,1.5,-0.00310868,0.0659919,1.46248
0,0,1.5,-0.00312466,0.0659861,1.46248
0,0,1.5,-0.00314239,0.0659797,1.46248
0,0,1.5,-0.00316009,0.0659733,1.46248
0,0,1.5,-0.00317777,0.0659671,1.46248
0,0,1.5,-0.00319542,0.0659609,1.46248
0,0,1.5,-0.00321304,0.0659549,1.46248
0,0,1.5,-0.00323062,0.065949,1.46248
0,0,1.5,-0.00324817,0.0659431,1.46248
0,0,1.5,-0.00326569,0.0659374,1.46248
0,0,1.5,-0.00328316,0.0659317,1.46248
0,0,1.5,-0.0033006,0.0659262,1.46248
0,0,1.5,-0.003318,0.0659208,1.46248
0,0,1.5,-0.00333535,0.0659155,1.46248
0,0,1.5,-0.00335266,0.0659103,1.46248
0,0,1.5,-0.00336992,0.0659053,1.46248
0,0,1.5,-0.00338712,0.0659003,1.46248
0,0,1.5,-0.00340427,0.0658955,1.46248
0,0,1.5,-0.00342136,0.0658908,1.46248
0,0,1.5,-0.00343839,0.0658862,1.46248
0,0,1.5,-0.00345534,0.0658817,1.46248
0,0,1.5,-0.00347223,0.0658773,1.46248
0,0,1.5,-0.00348904,0.0658731,1.46248
0,0,1.5,-0.00350578,0.0658689,1.46248
0,0,1.5,-0.0035241,0.0658645,1.46248
0,0,1.5,-0.00353903,0.065861,1.46248
0,0,1.5,-0.00355554,0.0658571,1.46248
0,0,1.5,-0.00357197,0.0658534,1.46248
0,0,1.5,-0.00358833,0.0658498,1.46248
0,0,1.5,-0.00360461,0.0658464,1.46248
0,0,1.5,-0.00362082,0.065843,1.46248
0,0,1.5,-0.00363695,0.0658397,1.46248
0,0,1.5,-0.00365301,0.0658365,1.46248
0,0,1.5,-0.00367059,0.0658332,1.46248
0,0,1.5,-0.00368491,0.0658305,1.46248
0,0,1.5,-0.00370075,0.0658276,1.46248
0,0,1.5,-0.00371652,0.0658249,1.46248
0,0,1.5,-0.00373223,0.0658222,1.46248
0,0,1.5,-0.00374787,0.0658196,1.46248
0,0,1.5,-0.00376344,0.0658171,1.46248
0,0,1.5,-0.00377895,0.0658147,1.46248
0,0,1.5,-0.0037944,0.0658124,1.46248
0,0,1.5,-0.0038098,0.0658102,1.46248
0,0,1.5,-0.00382513,0.0658081,1.46248
0,0,1.5,-0.00384042,0.065806,1.46248
0,0,1.5,-0.00385565,0.0658041,1.46248
0,0,1.5,-0.00387083,0.0658022,1.46248
0,0,1.5,-0.00388748,0.0658002,1.46248
0,0,1.5,-0.00390106,0.0657987,1.46248
0,0,1.5,-0.0039161,0.0657971,1.46248
0,0,1.5,-0.00393261,0.0657955,1.46248
0,0,1.5,-0.00394607,0.0657942,1.46248
0,0,1.5,-0.0039625,0.0657928,1.46248
0,0,1.5,-0.00397591,0.0657917,1.46248
0,0,1.5,-0.00399079,0.0657906,1.46248
0,0,1.5,-0.00400565,0.0657895,1.46248
0,0,1.5,-0.00402048,0.0657886,1.46248
0,0,1.5,-0.00403531,0.0657877,1.46248
0,0,1.5,-0.00405012,0.065787,1.46248
0,0,1.5,-0.00406493,0.0657864,1.46248
0,0,1.5,-0.00407974,0.0657858,1.46248
0,0,1.5,-0.00409454,0.0657854,1.46248
0,0,1.5,-0.00410935,0.0657851,1.46248
0,0,1.5,-0.00412417,0.0657848,1.46248
0,0,1.5,-0.00413899,0.0657847,1.46248
0,0,1.5,-0.00415381,0.0657847,1.46248
0,0,1.5,-0.00416865,0.0657848,1.46248
0,0,1.5,-0.00418349,0.0657849,1.46248
0,0,1.5,-0.00419834,0.0657852,1.46248
0,0,1.5,-0.0042132,0.0657855,1.46248
0,0,1.5,-0.00422806,0.065786,1.46248
0,0,1.5,-0.00424293,0.0657865,1.46248
0,0,1.5,-0.00425781,0.0657871,1.46248
0,0,1.5,-0.00427268,0.0657878,1.46248
0,0,1.5,-0.00428756,0.0657886,1.46248
0,0,1.5,-0.00430245,0.0657895,1.46248
0,0,1.5,-0.00431734,0.0657904,1.46248
0,0,1.5,-0.00433223,0.0657914,1.46248
0,0,1.5,-0.00434713,0.0657925,1.46248
0,0,1.5,-0.00436205,0.0657937,1.46248
0,0,1.5,-0.00437698,0.0657949,1.46248
0,0,1.5,-0.00439192,0.0657961,1.46248
0,0,1.5,-0.00440837,0.0657976,1.46248
0,0,1.5,-0.00442184,0.0657988,1.46248
0,0,1.5,-0.00443682,0.0658002,1.46248
0,0,1.5,-0.00445182,0.0658017,1.46248
0,0,1.5,-0.00446682,0.0658031,1.46248
0,0,1.5,-0.00448184,0.0658046,1.46248
0,0,1.5,-0.00449687,0.0658062,1.46248
0,0,1.5,-0.00451191,0.0658077,1.46248
0,0,1.5,-0.00452696,0.0658093,1.46248
0,0,1.5,-0.00454202,0.0658109,1.46248
0,0,1.5,-0.00455708,0.0658125,1.46248
0,0,1.5,-0.00457214,0.0658141,1.46248
0,0,1.5,-0.0045872,0.0658158,1.46248
0,0,1.5,-0.00460226,0.0658175,1.46248
0,0,1.5,-0.00461732,0.0658192,1.46248
0,0,1.5,-0.00463237,0.0658209,1.46248
0,0,1.5,-0.00464742,0.0658226,1.46248
0,0,1.5,-0.00466396,0.0658245,1.46248
0,0,1.5,-0.00467749,0.0658261,1.46248
0,0,1.5,-0.00469252,0.0658279,1.46248
0,0,1.5,-0.00470753,0.0658297,1.46248
0,0,1.5,-0.00472253,0.0658315,1.46248
0,0,1.5,-0.00473752,0.0658333,1.46248
0,0,1.5,-0.00475249,0.0658352,1.46248
0,0,1.5,-0.00476745,0.065837,1.46248
0,0,1.5,-0.00478239,0.0658389,1.46248
0,0,1.5,-0.0047973,0.0658408,1.46248
0,0,1.5,-0.0048122,0.0658427,1.46248
0,0,1.5,-0.00482706,0.0658446,1.46248
0,0,1.5,-0.0048419,0.0658466,1.46248
0,0,1.5,-0.00485818,0.0658488,1.46248
0,0,1.5,-0.00487148,0.0658505,1.46248
0,0,1.5,-0.00488622,0.0658526,1.46248
0,0,1.5,-0.00490092,0.0658546,1.46248
0,0,1.5,-0.00491559,0.0658566,1.46248
0,0,1.5,-0.00493021,0.0658587,1.46248
0,0,1.5,-0.0049448,0.0658608,1.46248
0,0,1.5,-0.00495934,0.0658629,1.46248
0,0,1.5,-0.00497383,0.065865,1.46248
0,0,1.5,-0.00498828,0.0658672,1.46248
0,0,1.5,-0.00500268,0.0658693,1.46248
0,0,1.5,-0.00501702,0.0658715,1.46248
0,0,1.5,-0.0050313,0.0658737,1.46248
0,0,1.5,-0.00504551,0.0658759,1.46248
0,0,1.5,-0.00505967,0.0658781,1.46248
0,0,1.5,-0.00507375,0.0658803,1.46248
0,0,1.5,-0.00508776,0.0658825,1.46248
0,0,1.5,-0.00510309,0.0658849,1.46248
0,0,1.5,-0.00511557,0.0658869,1.46248
0,0,1.5,-0.00512937,0.0658891,1.46248
0,0,1.5,-0.00514309,0.0658913,1.46248
0,0,1.5,-0.00515674,0.0658934,1.46248
0,0,1.5,-0.00517032,0.0658956,1.46248
0,0,1.5,-0.00518384,0.0658977,1.46248
0,0,1.5,-0.00519727,0.0658998,1.46248
0,0,1.5,-0.00521064,0.0659019,1.46248
0,0,1.5,-0.00522394,0.0659039,1.46248
0,0,1.5,-0.0052385,0.0659062,1.46248
0,0,1.5,-0.00525034,0.065908,1.46248
0,0,1.5,-0.00526345,0.0659099,1.46248
0,0,1.5,-0.00527648,0.0659119,1.46248
0,0,1.5,-0.00528946,0.0659138,1.46248
0,0,1.5,-0.00530237,0.0659156,1.46248
0,0,1.5,-0.00531523,0.0659175,1.46248
0,0,1.5,-0.00532803,0.0659193,1.46248
0,0,1.5,-0.00534077,0.065921,1.46248
0,0,1.5,-0.00535346,0.0659228,1.46248
0,0,1.5,-0.0053661,0.0659245,1.46248
0,0,1.5,-0.00537869,0.0659261,1.46248
0,0,1.5,-0.00539249,0.0659279,1.46248
0,0,1.5,-0.00540375,0.0659293,1.46248
0,0,1.5,-0.00541623,0.0659309,1.46248
0,0,1.5,-0.00542868,0.0659325,1.46248
0,0,1.5,-0.00544111,0.065934,1.46248
0,0,1.5,-0.00545352,0.0659355,1.46248
0,0,1.5,-0.00546591,0.0659369,1.46248
0,0,1.5,-0.00547953,0.0659385,1.46248
0,0,1.5,-0.00549066,0.0659398,1.46248
0,0,1.5,-0.00550302,0.0659413,1.46248
0,0,1.5,-0.00551537,0.0659427,1.46248
0,0,1.5,-0.00552772,0.0659442,1.46248
0,0,1.5,-0.00554007,0.0659456,1.46248
0,0,1.5,-0.00555242,0.065947,1.46248
0,0,1.5,-0.00556476,0.0659484,1.46248
0,0,1.5,-0.00557711,0.0659498,1.46248
0,0,1.5,-0.00559071,0.0659513,1.46248
0,0,1.5,-0.00560183,0.0659526,1.46248
0,0,1.5,-0.0056142,0.065954,1.46248
0,0,1.5,-0.00562657,0.0659553,1.46248
0,0,1.5,-0.00563895,0.0659567,1.46248
0,0,1.5,-0.00565133,0.065958,1.46248
0,0,1.5,-0.00566372,0.0659593,1.46248
0,0,1.5,-0.00567612,0.0659607,1.46248
0,0,1.5,-0.00568852,0.0659619,1.46248
0,0,1.5,-0.00570216,0.0659634,1.46248
0,0,1.5,-0.00571333,0.0659645,1.46248
0,0,1.5,-0.00572574,0.0659657,1.46248
0,0,1.5,-0.00573816,0.0659669,1.46248
0,0,1.5,-0.00575058,0.0659681,1.46248
0,0,1.5,-0.00576301,0.0659693,1.46248
0,0,1.5,-0.00577545,0.0659705,1.46248
0,0,1.5,-0.0057879,0.0659716,1.46248
0,0,1.5,-0.00580036,0.0659727,1.46248
0,0,1.5,-0.00581283,0.0659737,1.46248
0,0,1.5,-0.00582532,0.0659747,1.46248
0,0,1.5,-0.00583782,0.0659757,1.46248
0,0,1.5,-0.00585033,0.0659766,1.46248
0,0,1.5,-0.00586285,0.0659775,1.46248
0,0,1.5,-0.00587538,0.0659783,1.46248
0,0,1.5,-0.00588792,0.0659791,1.46248
0,0,1.5,-0.00590047,0.0659798,1.46248
0,0,1.5,-0.00591302,0.0659805,1.46248
0,0,1.5,-0.00592557,0.0659811,1.46248
0,0,1.5,-0.00593812,0.0659817,1.46248
0,0,1.5,-0.00595067,0.0659823,1.46248
0,0,1.5,-0.00596321,0.0659828,1.46248
0,0,1.5,-0.00597574,0.0659833,1.46248
0,0,1.5,-0.00598827,0.0659837,1.46248
0,0,1.5,-0.00600079,0.065984,1.46248
0,0,1.5,-0.0060133,0.0659844,1.46248
0,0,1.5,-0.0060258,0.0659847,1.46248
0,0,1.5,-0.00603829,0.0659849,1.46248
0,0,1.5,-0.00605202,0.0659851,1.46248
0,0,1.5,-0.00606325,0.0659853,1.46248
0,0,1.5,-0.00607571,0.0659854,1.46248
0,0,1.5,-0.00608816,0.0659855,1.46248
0,0,1.5,-0.00610059,0.0659855,1.46248
0,0,1.5,-0.00611301,0.0659855,1.46248
0,0,1.5,-0.0061254,0.0659855,1.46248
0,0,1.5,-0.00613778,0.0659855,1.46248
0,0,1.5,-0.00615013,0.0659854,1.46248
0,0,1.5,-0.00616247,0.0659854,1.46248
0,0,1.5,-0.00617477,0.0659853,1.46248
0,0,1.5,-0.00618827,0.0659852,1.46248
0,0,1.5,-0.00619929,0.0659851,1.46248
0,0,1.5,-0.00621151,0.065985,1.46248
0,0,1.5,-0.00622368,0.0659848,1.46248
0,0,1.5,-0.00623582,0.0659847,1.46248
0,0,1.5,-0.00624792,0.0659845,1.46248
0,0,1.5,-0.00625998,0.0659844,1.46248
0,0,1.5,-0.00627199,0.0659842,1.46248
0,0,1.5,-0.00628396,0.0659841,1.46248
0,0,1.5,-0.00629588,0.0659839,1.46248
0,0,1.5,-0.00630775,0.0659837,1.46248
0,0,1.5,-0.00631957,0.0659835,1.46248
0,0,1.5,-0.00633133,0.0659833,1.46248
0,0,1.5,-0.00634304,0.0659831,1.46248
0,0,1.5,-0.0063547,0.065983,1.46248
0,0,1.5,-0.00636629,0.0659828,1.46248
0,0,1.5,-0.00637783,0.0659826,1.46248
0,0,1.5,-0.0063893,0.0659823,1.46248
0,0,1.5,-0.00640071,0.0659821,1.46248
0,0,1.5,-0.00641205,0.0659819,1.46248
0,0,1.5,-0.00642333,0.0659816,1.46248
0,0,1.5,-0.00643454,0.0659813,1.46248
0,0,1.5,-0.00644679,0.0659809,1.46248
0,0,1.5,-0.00645675,0.0659807,1.46248
0,0,1.5,-0.00646776,0.0659803,1.46248
0,0,1.5,-0.0064787,0.0659799,1.46248
0,0,1.5,-0.00648957,0.0659795,1.46248
0,0,1.5,-0.00650037,0.065979,1.46248
0,0,1.5,-0.00651112,0.0659785,1.46248
0,0,1.5,-0.00652179,0.065978,1.46248
0,0,1.5,-0.0065324,0.0659775,1.46248
0,0,1.5,-0.00654296,0.0659769,1.46248
0,0,1.5,-0.00655345,0.0659764,1.46248
0,0,1.5,-0.00656492,0.0659757,1.46248
0,0,1.5,-0.00657426,0.0659751,1.46248
0,0,1.5,-0.00658458,0.0659744,1.46248
0,0,1.5,-0.00659486,0.0659737,1.46248
0,0,1.5,-0.00660509,0.065973,1.46248
0,0,1.5,-0.00661529,0.0659723,1.46248
0,0,1.5,-0.00662544,0.0659715,1.46248
0,0,1.5,-0.00663557,0.0659707,1.46248
0,0,1.5,-0.00664567,0.06597,1.46248
0,0,1.5,-0.00665575,0.0659692,1.46248
0,0,1.5,-0.00666581,0.0659684,1.46248
0,0,1.5,-0.00667685,0.0659675,1.46248
0,0,1.5,-0.00668586,0.0659668,1.46248
0,0,1.5,-0.00669587,0.065966,1.46248
0,0,1.5,-0.00670587,0.0659652,1.46248
0,0,1.5,-0.00671586,0.0659645,1.46248
0,0,1.5,-0.00672584,0.0659637,1.46248
0,0,1.5,-0.00673583,0.065963,1.46248
0,0,1.5,-0.0067458,0.0659623,1.46248
0,0,1.5,-0.00675578,0.0659616,1.46248
0,0,1.5,-0.00676575,0.0659609,1.46248
0,0,1.5,-0.00677572,0.0659602,1.46248
0,0,1.5,-0.00678568,0.0659596,1.46248
0,0,1.5,-0.00679565,0.0659589,1.46248
0,0,1.5,-0.00680561,0.0659583,1.46248
0,0,1.5,-0.00681558,0.0659577,1.46248
0,0,1.5,-0.00682554,0.0659571,1.46248
0,0,1.5,-0.00683551,0.0659565,1.46248
0,0,1.5,-0.00684547,0.065956,1.46248
0,0,1.5,-0.00685643,0.0659554,1.46248
0,0,1.5,-0.0068654,0.0659549,1.46248
0,0,1.5,-0.00687537,0.0659543,1.46248
0,0,1.5,-0.00688534,0.0659538,1.46248
0,0,1.5,-0.00689531,0.0659533,1.46248
0,0,1.5,-0.0069053,0.0659528,1.46248
0,0,1.5,-0.00691529,0.0659523,1.46248
0,0,1.5,-0.00692529,0.0659517,1.46248
0,0,1.5,-0.00693531,0.0659512,1.46248
0,0,1.5,-0.00694533,0.0659507,1.46248
0,0,1.5,-0.00695537,0.0659502,1.46248
0,0,1.5,-0.00696542,0.0659497,1.46248
0,0,1.5,-0.00697548,0.0659491,1.46248
0,0,1.5,-0.00698555,0.0659486,1.46248
0,0,1.5,-0.00699563,0.0659481,1.46248
0,0,1.5,-0.00700572,0.0659475,1.46248
0,0,1.5,-0.00701581,0.065947,1.46248
0,0,1.5,-0.0070259,0.0659464,1.46248
0,0,1.5,-0.00703601,0.0659458,1.46248
0,0,1.5,-0.00704712,0.0659452,1.46248
0,0,1.5,-0.00705621,0.0659446,1.46248
0,0,1.5,-0.00706631,0.065944,1.46248
0,0,1.5,-0.00707641,0.0659434,1.46248
0,0,1.5,-0.0070865,0.0659428,1.46248
0,0,1.5,-0.0070976,0.0659421,1.46248
0,0,1.5,-0.00710667,0.0659415,1.46248
0,0,1.5,-0.00711674,0.0659409,1.46248
0,0,1.5,-0.00712681,0.0659402,1.46248
0,0,1.5,-0.00713687,0.0659396,1.46248
0,0,1.5,-0.00714692,0.0659389,1.46248
0,0,1.5,-0.00715695,0.0659382,1.46248
0,0,1.5,-0.00716698,0.0659375,1.46248
0,0,1.5,-0.00717698,0.0659368,1.46248
0,0,1.5,-0.00718698,0.0659362,1.46248
0,0,1.5,-0.00719695,0.0659355,1.46248
0,0,1.5,-0.00720691,0.0659348,1.46248
0,0,1.5,-0.00721684,0.0659341,1.46248
0,0,1.5,-0.00722676,0.0659335,1.46248
0,0,1.5,-0.00723666,0.0659328,1.46248
0,0,1.5,-0.00724653,0.0659322,1.46248
0,0,1.5,-0.00725638,0.0659315,1.46248
0,0,1.5,-0.00726621,0.0659309,1.46248
0,0,1.5,-0.00727601,0.0659303,1.46248
0,0,1.5,-0.00728578,0.0659298,1.46248
0,0,1.5,-0.00729551,0.0659292,1.46248
0,0,1.5,-0.00730521,0.0659287,1.46248
0,0,1.5,-0.00731487,0.0659282,1.46248
0,0,1.5,-0.00732544,0.0659277,1.46248
0,0,1.5,-0.00733405,0.0659273,1.46248
0,0,1.5,-0.00734357,0.0659269,1.46248
0,0,1.5,-0.00735304,0.0659265,1.46248
0,0,1.5,-0.00736246,0.0659261,1.46248
0,0,1.5,-0.00737182,0.0659258,1.46248
0,0,1.5,-0.00738114,0.0659254,1.46248
0,0,1.5,-0.0073904,0.0659252,1.46248
0,0,1.5,-0.00739962,0.0659249,1.46248
0,0,1.5,-0.00740878,0.0659246,1.46248
0,0,1.5,-0.0074179,0.0659243,1.46248
0,0,1.5,-0.00742697,0.0659241,1.46248
0,0,1.5,-0.00743599,0.0659239,1.46248
0,0,1.5,-0.00744495,0.0659237,1.46248
0,0,1.5,-0.00745386,0.0659235,1.46248
0,0,1.5,-0.0074636,0.0659233,1.46248
0,0,1.5,-0.00747151,0.0659231,1.46248
0,0,1.5,-0.00748025,0.065923,1.46248
0,0,1.5,-0.00748892,0.0659228,1.46248
0,0,1.5,-0.00749753,0.0659226,1.46248
0,0,1.5,-0.00750608,0.0659224,1.46248
0,0,1.5,-0.00751457,0.0659222,1.46248
0,0,1.5,-0.00752299,0.0659221,1.46248
0,0,1.5,-0.00753136,0.0659219,1.46248
