0,0,0,-0.00717926,-0.00209703,0.191289
0,0,0,-0.00718189,-0.00209566,0.19129
0,0,0,-0.00718246,-0.00209732,0.191291
0,0,0,-0.00718481,-0.00209785,0.191291
0,0,0,-0.00718753,-0.00209922,0.191289
0,0,0,-0.00718909,-0.00209905,0.191291
0,0,0,-0.00719073,-0.00209951,0.191291
0,0,0,-0.00719308,-0.00210004,0.191291
0,0,0,-0.00719552,-0.00209976,0.19129
0,0,0,-0.00719843,-0.00210004,0.19129
0,0,0,-0.007199,-0.00210171,0.191291
0,0,0,-0.00720135,-0.00210223,0.191291
0,0,0,-0.00720407,-0.00210361,0.191289
0,0,0,-0.0072067,-0.00210223,0.19129
0,0,0,-0.00720727,-0.0021039,0.191291
0,0,0,-0.00720962,-0.00210442,0.191291
0,0,0,-0.00721235,-0.0021058,0.191289
0,0,0,-0.00721498,-0.00210443,0.19129
0,0,0,-0.00721555,-0.00210609,0.191291
0,0,0,-0.00721789,-0.00210662,0.191291
0,0,0,-0.00722062,-0.00210799,0.191289
0,0,0,-0.00722325,-0.00210662,0.19129
0,0,0,-0.00722382,-0.00210828,0.191291
0,0,0,-0.00722617,-0.00210881,0.191291
0,0,0,-0.00722861,-0.00210853,0.19129
0,0,0,-0.00723152,-0.00210881,0.19129
0,0,0,-0.00723209,-0.00211048,0.191291
0,0,0,-0.00723444,-0.002111,0.191291
0,0,0,-0.00723716,-0.00211238,0.191289
0,0,0,-0.0072398,-0.00211101,0.19129
0,0,0,-0.00724037,-0.00211267,0.191291
0,0,0,-0.00724271,-0.0021132,0.191291
0,0,0,-0.00724544,-0.00211457,0.191289
0,0,0,-0.007247,-0.0021144,0.191291
0,0,0,-0.00724864,-0.00211486,0.191291
0,0,0,-0.00725099,-0.00211539,0.191291
0,0,0,-0.00725371,-0.00211677,0.191289
0,0,0,-0.00725634,-0.00211539,0.19129
0,0,0,-0.00725692,-0.00211706,0.191291
0,0,0,-0.00725926,-0.00211758,0.191291
0,0,0,-0.00726199,-0.00211896,0.191289
0,0,0,-0.00726462,-0.00211759,0.19129
0,0,0,-0.00726519,-0.00211925,0.191291
0,0,0,-0.00726754,-0.00211978,0.191291
0,0,0,-0.00727026,-0.00212115,0.191289
0,0,0,-0.0072729,-0.00211978,0.19129
0,0,0,-0.00727347,-0.00212144,0.191291
0,0,0,-0.00727582,-0.00212197,0.191291
0,0,0,-0.00727854,-0.00212335,0.191289
0,0,0,-0.00728117,-0.00212198,0.19129
0,0,0,-0.00728176,-0.00212366,0.191281
0,0,0,-0.00728409,-0.00212416,0.191291
0,0,0,-0.00728682,-0.00212554,0.191289
0,0,0,-0.00728945,-0.00212417,0.19129
0,0,0,-0.00729004,-0.00212581,0.191291
0,0,0,-0.00729237,-0.00212636,0.191291
0,0,0,-0.00729482,-0.00212608,0.19129
0,0,0,-0.00729773,-0.00212636,0.19129
0,0,0,-0.00729831,-0.00212805,0.191281
0,0,0,-0.00730065,-0.00212855,0.191291
0,0,0,-0.00730337,-0.00212993,0.191289
0,0,0,-0.007306,-0.00212856,0.19129
0,0,0,-0.00730658,-0.00213022,0.191291
0,0,0,-0.00730893,-0.00213075,0.191291
0,0,0,-0.00731137,-0.00213047,0.19129
0,0,0,-0.00731322,-0.00213196,0.191291
0,0,0,-0.00731486,-0.00213242,0.191291
0,0,0,-0.0073172,-0.00213294,0.191291
0,0,0,-0.00731993,-0.00213432,0.191289
0,0,0,-0.00732256,-0.00213295,0.19129
0,0,0,-0.00732315,-0.00213464,0.191281
0,0,0,-0.00732548,-0.00213514,0.191291
0,0,0,-0.00732821,-0.00213652,0.191289
0,0,0,-0.00733084,-0.00213515,0.19129
0,0,0,-0.00733143,-0.00213684,0.191281
0,0,0,-0.00733376,-0.00213734,0.191291
0,0,0,-0.00733649,-0.00213871,0.191289
0,0,0,-0.00733912,-0.00213734,0.19129
0,0,0,-0.0073397,-0.00213901,0.191291
0,0,0,-0.00734273,-0.00213922,0.191291
0,0,0,-0.00734477,-0.00214091,0.191289
0,0,0,-0.0073474,-0.00213954,0.19129
0,0,0,-0.00734798,-0.0021412,0.191291
0,0,0,-0.00735033,-0.00214173,0.191291
0,0,0,-0.00735305,-0.00214311,0.191289
0,0,0,-0.00735568,-0.00214174,0.19129
0,0,0,-0.00735626,-0.0021434,0.191291
0,0,0,-0.00735861,-0.00214393,0.191291
0,0,0,-0.00736133,-0.0021453,0.191289
0,0,0,-0.00736397,-0.00214393,0.19129
0,0,0,-0.00736454,-0.0021456,0.191291
0,0,0,-0.00736689,-0.00214612,0.191291
0,0,0,-0.00736961,-0.0021475,0.191289
0,0,0,-0.00737225,-0.00214613,0.19129
0,0,0,-0.00737282,-0.00214779,0.191291
0,0,0,-0.00737517,-0.00214832,0.191291
0,0,0,-0.0073779,-0.0021497,0.191289
0,0,0,-0.00738053,-0.00214833,0.19129
0,0,0,-0.00738111,-0.00214999,0.191291
0,0,0,-0.00738346,-0.00215052,0.191291
0,0,0,-0.00738618,-0.00215189,0.191289
0,0,0,-0.00738881,-0.00215052,0.19129
0,0,0,-0.00738939,-0.00215219,0.191291
0,0,0,-0.00739174,-0.00215271,0.191291
0,0,0,-0.00739446,-0.00215409,0.191289
0,0,0,-0.0073971,-0.00215272,0.19129
0,0,0,-0.00739767,-0.00215438,0.191291
0,0,0,-0.00740002,-0.00215491,0.191291
0,0,0,-0.00740275,-0.00215629,0.191289
0,0,0,-0.00740538,-0.00215492,0.19129
0,0,0,-0.00740596,-0.00215658,0.191291
0,0,0,-0.00740831,-0.00215711,0.191291
0,0,0,-0.00741103,-0.00215849,0.191289
0,0,0,-0.00741367,-0.00215712,0.19129
0,0,0,-0.00741425,-0.00215881,0.191281
0,0,0,-0.00741659,-0.00215931,0.191291
0,0,0,-0.00741932,-0.00216069,0.191289
0,0,0,-0.00742089,-0.00216052,0.191291
0,0,0,-0.00742253,-0.00216098,0.191291
0,0,0,-0.00742488,-0.00216151,0.191291
0,0,0,-0.0074276,-0.00216288,0.191289
0,0,0,-0.00743024,-0.00216151,0.19129
0,0,0,-0.00743081,-0.00216318,0.191291
0,0,0,-0.00743316,-0.00216371,0.191291
0,0,0,-0.00743589,-0.00216508,0.191289
0,0,0,-0.00743853,-0.00216371,0.19129
0,0,0,-0.0074391,-0.00216538,0.191291
0,0,0,-0.00744145,-0.0021659,0.191291
0,0,0,-0.00744418,-0.00216728,0.191289
0,0,0,-0.00744681,-0.00216591,0.19129
0,0,0,-0.00744739,-0.00216758,0.191291
0,0,0,-0.00744974,-0.0021681,0.191291
0,0,0,-0.00745219,-0.00216782,0.19129
0,0,0,-0.0074551,-0.00216811,0.19129
0,0,0,-0.00745568,-0.00216978,0.191291
0,0,0,-0.00745803,-0.0021703,0.191291
0,0,0,-0.00746075,-0.00217168,0.191289
0,0,0,-0.00746232,-0.00217151,0.191291
0,0,0,-0.00746396,-0.00217198,0.191291
0,0,0,-0.00746631,-0.0021725,0.191291
0,0,0,-0.00746904,-0.00217388,0.191289
0,0,0,-0.00747168,-0.00217251,0.19129
0,0,0,-0.00747225,-0.00217418,0.191291
0,0,0,-0.0074746,-0.00217471,0.191291
0,0,0,-0.00747733,-0.00217609,0.191289
0,0,0,-0.00747997,-0.00217472,0.19129
0,0,0,-0.00748054,-0.00217638,0.191291
0,0,0,-0.00748289,-0.00217691,0.191291
0,0,0,-0.00748562,-0.00217829,0.191289
0,0,0,-0.00748825,-0.00217692,0.19129
0,0,0,-0.00748883,-0.00217858,0.191291
0,0,0,-0.00749118,-0.00217911,0.191291
0,0,0,-0.00749391,-0.00218049,0.191289
0,0,0,-0.00749654,-0.00217912,0.19129
0,0,0,-0.00749712,-0.00218078,0.191291
0,0,0,-0.00750016,-0.00218099,0.191291
0,0,0,-0.0075022,-0.00218269,0.191289
0,0,0,-0.00750484,-0.00218132,0.19129
0,0,0,-0.00750541,-0.00218298,0.191291
0,0,0,-0.00750845,-0.0021832,0.191291
0,0,0,-0.00751049,-0.00218489,0.191289
0,0,0,-0.00751313,-0.00218352,0.19129
0,0,0,-0.0075137,-0.00218519,0.191291
0,0,0,-0.00751605,-0.00218571,0.191291
0,0,0,-0.00751878,-0.00218709,0.191289
0,0,0,-0.00752142,-0.00218572,0.19129
0,0,0,-0.00752199,-0.00218739,0.191291
0,0,0,-0.00752435,-0.00218792,0.191291
0,0,0,-0.00752707,-0.0021893,0.191289
0,0,0,-0.00752971,-0.00218793,0.19129
0,0,0,-0.0075303,-0.00218962,0.191281
0,0,0,-0.00753264,-0.00219012,0.191291
0,0,0,-0.00753509,-0.00218984,0.19129
0,0,0,-0.007538,-0.00219013,0.19129
0,0,0,-0.00753858,-0.0021918,0.191291
0,0,0,-0.00754093,-0.00219232,0.191291
0,0,0,-0.00754366,-0.0021937,0.191289
0,0,0,-0.00754523,-0.00219354,0.191291
0,0,0,-0.00754687,-0.002194,0.191291
0,0,0,-0.00754922,-0.00219453,0.191291
0,0,0,-0.00755195,-0.00219591,0.191289
0,0,0,-0.00755459,-0.00219454,0.19129
0,0,0,-0.00755517,-0.0021962,0.191291
0,0,0,-0.00755752,-0.00219673,0.191291
0,0,0,-0.00756024,-0.00219811,0.191289
0,0,0,-0.00756288,-0.00219674,0.19129
0,0,0,-0.00756346,-0.00219841,0.191291
0,0,0,-0.00756581,-0.00219894,0.191291
0,0,0,-0.00756854,-0.00220032,0.191289
0,0,0,-0.00757011,-0.00220015,0.191291
0,0,0,-0.00757175,-0.00220061,0.191291
0,0,0,-0.00757411,-0.00220114,0.191291
0,0,0,-0.00757683,-0.00220252,0.191289
0,0,0,-0.00757947,-0.00220115,0.19129
0,0,0,-0.00758005,-0.00220282,0.191291
0,0,0,-0.0075824,-0.00220335,0.191291
0,0,0,-0.00758513,-0.00220473,0.191289
0,0,0,-0.00758777,-0.00220336,0.19129
0,0,0,-0.00758835,-0.00220502,0.191291
0,0,0,-0.0075907,-0.00220555,0.191291
0,0,0,-0.00759342,-0.00220693,0.191289
0,0,0,-0.007595,-0.00220676,0.191291
0,0,0,-0.00759664,-0.00220723,0.191291
0,0,0,-0.00759899,-0.00220776,0.191291
0,0,0,-0.00760172,-0.00220914,0.191289
0,0,0,-0.00760436,-0.00220777,0.19129
0,0,0,-0.00760494,-0.00220944,0.191291
0,0,0,-0.00760729,-0.00220996,0.191291
0,0,0,-0.00761002,-0.00221135,0.191289
0,0,0,-0.00761159,-0.00221118,0.191291
0,0,0,-0.00761323,-0.00221164,0.191291
0,0,0,-0.00761559,-0.00221217,0.191291
0,0,0,-0.00761831,-0.00221355,0.191289
0,0,0,-0.00762095,-0.00221218,0.19129
0,0,0,-0.00762153,-0.00221385,0.191291
0,0,0,-0.00762388,-0.00221438,0.191291
0,0,0,-0.00762661,-0.00221576,0.191289
0,0,0,-0.00762925,-0.00221439,0.19129
0,0,0,-0.00762983,-0.00221606,0.191291
0,0,0,-0.00763218,-0.00221659,0.191291
0,0,0,-0.00763491,-0.00221797,0.191289
0,0,0,-0.00763755,-0.0022166,0.19129
0,0,0,-0.00763813,-0.00221826,0.191291
0,0,0,-0.00764048,-0.00221879,0.191291
0,0,0,-0.00764321,-0.00222017,0.191289
0,0,0,-0.00764478,-0.00222001,0.191291
0,0,0,-0.00764643,-0.00222047,0.191291
0,0,0,-0.00764878,-0.002221,0.191291
0,0,0,-0.00765151,-0.00222238,0.191289
0,0,0,-0.00765415,-0.00222101,0.19129
0,0,0,-0.00765473,-0.00222268,0.191291
0,0,0,-0.00765708,-0.00222321,0.191291
0,0,0,-0.00765981,-0.00222459,0.191289
0,0,0,-0.00766245,-0.00222322,0.19129
0,0,0,-0.00766303,-0.00222489,0.191291
0,0,0,-0.00766538,-0.00222542,0.191291
0,0,0,-0.00766811,-0.0022268,0.191289
0,0,0,-0.00767075,-0.00222543,0.19129
0,0,0,-0.00767133,-0.0022271,0.191291
0,0,0,-0.00767368,-0.00222763,0.191291
0,0,0,-0.00767641,-0.00222901,0.191289
0,0,0,-0.00767799,-0.00222884,0.191291
0,0,0,-0.00767963,-0.00222931,0.191291
0,0,0,-0.00768198,-0.00222984,0.191291
0,0,0,-0.00768471,-0.00223122,0.191289
0,0,0,-0.00768735,-0.00222985,0.19129
0,0,0,-0.00768793,-0.00223152,0.191291
0,0,0,-0.00769028,-0.00223205,0.191291
0,0,0,-0.00769301,-0.00223343,0.191289
0,0,0,-0.00769565,-0.00223206,0.19129
0,0,0,-0.00769623,-0.00223373,0.191291
0,0,0,-0.00769859,-0.00223426,0.191291
0,0,0,-0.00770131,-0.00223564,0.191289
0,0,0,-0.00770395,-0.00223427,0.19129
0,0,0,-0.00770454,-0.00223594,0.191291
0,0,0,-0.00770757,-0.00223615,0.191291
0,0,0,-0.00770962,-0.00223785,0.191289
0,0,0,-0.00771226,-0.00223648,0.19129
0,0,0,-0.00771284,-0.00223815,0.191291
0,0,0,-0.00771519,-0.00223868,0.191291
0,0,0,-0.00771792,-0.00224006,0.191289
0,0,0,-0.00772056,-0.00223869,0.19129
0,0,0,-0.00772114,-0.00224036,0.191291
0,0,0,-0.0077235,-0.00224089,0.191291
0,0,0,-0.00772622,-0.00224227,0.191289
0,0,0,-0.00772887,-0.0022409,0.19129
0,0,0,-0.00772945,-0.00224257,0.191291
0,0,0,-0.0077318,-0.0022431,0.191291
0,0,0,-0.00773453,-0.00224448,0.191289
0,0,0,-0.00773717,-0.00224311,0.19129
0,0,0,-0.00773775,-0.00224478,0.191291
0,0,0,-0.0077401,-0.00224531,0.191291
0,0,0,-0.00774256,-0.00224503,0.19129
0,0,0,-0.00774547,-0.00224533,0.19129
0,0,0,-0.00774606,-0.00224699,0.191291
0,0,0,-0.00774841,-0.00224752,0.191291
0,0,0,-0.00775114,-0.00224891,0.191289
0,0,0,-0.00775378,-0.00224754,0.19129
0,0,0,-0.00775436,-0.00224921,0.191291
0,0,0,-0.00775672,-0.00224974,0.191291
0,0,0,-0.00775944,-0.00225112,0.191289
0,0,0,-0.00776209,-0.00224975,0.19129
0,0,0,-0.00776268,-0.00225144,0.191281
0,0,0,-0.00776502,-0.00225195,0.191291
0,0,0,-0.00776775,-0.00225333,0.191289
0,0,0,-0.00777039,-0.00225196,0.19129
0,0,0,-0.00777097,-0.00225363,0.191291
0,0,0,-0.00777333,-0.00225416,0.191291
0,0,0,-0.00777606,-0.00225554,0.191289
0,0,0,-0.00777764,-0.00225538,0.191291
0,0,0,-0.00777928,-0.00225584,0.191291
0,0,0,-0.00778164,-0.00225637,0.191291
0,0,0,-0.00778436,-0.00225776,0.191289
0,0,0,-0.00778701,-0.00225639,0.19129
0,0,0,-0.00778759,-0.00225806,0.191291
0,0,0,-0.00778994,-0.00225859,0.191291
0,0,0,-0.00779267,-0.00225997,0.191289
0,0,0,-0.00779531,-0.00225861,0.19129
0,0,0,-0.00779591,-0.0022603,0.191281
0,0,0,-0.00779825,-0.0022608,0.191291
0,0,0,-0.00780098,-0.00226219,0.191289
0,0,0,-0.00780362,-0.00226082,0.19129
0,0,0,-0.0078042,-0.00226249,0.191291
0,0,0,-0.00780656,-0.00226302,0.191291
0,0,0,-0.00780929,-0.0022644,0.191289
0,0,0,-0.00781193,-0.00226303,0.19129
0,0,0,-0.00781251,-0.0022647,0.191291
0,0,0,-0.00781487,-0.00226523,0.191291
0,0,0,-0.0078176,-0.00226661,0.191289
0,0,0,-0.00782024,-0.00226525,0.19129
0,0,0,-0.00782084,-0.00226694,0.191281
0,0,0,-0.00782318,-0.00226745,0.191291
0,0,0,-0.00782591,-0.00226883,0.191289
0,0,0,-0.00782855,-0.00226746,0.19129
0,0,0,-0.00782913,-0.00226913,0.191291
0,0,0,-0.00783149,-0.00226966,0.191291
0,0,0,-0.00783422,-0.00227105,0.191289
0,0,0,-0.00783686,-0.00226968,0.19129
0,0,0,-0.00783746,-0.00227137,0.191281
0,0,0,-0.0078398,-0.00227188,0.191291
0,0,0,-0.00784253,-0.00227326,0.191289
0,0,0,-0.00784517,-0.0022719,0.19129
0,0,0,-0.00784575,-0.00227356,0.191291
0,0,0,-0.00784811,-0.00227409,0.191291
0,0,0,-0.00785084,-0.00227548,0.191289
0,0,0,-0.00785348,-0.00227411,0.19129
0,0,0,-0.00785407,-0.00227578,0.191291
0,0,0,-0.00785642,-0.00227631,0.191291
0,0,0,-0.00785915,-0.00227769,0.191289
0,0,0,-0.00786179,-0.00227633,0.19129
0,0,0,-0.00786238,-0.002278,0.191291
0,0,0,-0.00786473,-0.00227853,0.191291
0,0,0,-0.00786746,-0.00227991,0.191289
0,0,0,-0.00787011,-0.00227855,0.19129
0,0,0,-0.00787069,-0.00228021,0.191291
0,0,0,-0.00787305,-0.00228074,0.191291
0,0,0,-0.00787577,-0.00228213,0.191289
0,0,0,-0.00787842,-0.00228076,0.19129
0,0,0,-0.007879,-0.00228243,0.191291
0,0,0,-0.00788136,-0.00228296,0.191291
0,0,0,-0.00788409,-0.00228435,0.191289
0,0,0,-0.00788673,-0.00228298,0.19129
0,0,0,-0.00788732,-0.00228465,0.191291
0,0,0,-0.00788967,-0.00228518,0.191291
0,0,0,-0.0078924,-0.00228656,0.191289
0,0,0,-0.00789505,-0.0022852,0.19129
0,0,0,-0.00789564,-0.00228689,0.191281
0,0,0,-0.00789799,-0.0022874,0.191291
0,0,0,-0.00790071,-0.00228878,0.191289
0,0,0,-0.00790336,-0.00228742,0.19129
0,0,0,-0.00790395,-0.00228909,0.191291
0,0,0,-0.0079063,-0.00228962,0.191291
0,0,0,-0.00790903,-0.002291,0.191289
0,0,0,-0.00791168,-0.00228964,0.19129
0,0,0,-0.00791226,-0.0022913,0.191291
0,0,0,-0.00791462,-0.00229184,0.191291
0,0,0,-0.00791734,-0.00229322,0.191289
0,0,0,-0.00791999,-0.00229186,0.19129
0,0,0,-0.00792058,-0.00229352,0.191291
0,0,0,-0.00792293,-0.00229405,0.191291
0,0,0,-0.00792566,-0.00229544,0.191289
0,0,0,-0.00792831,-0.00229408,0.19129
0,0,0,-0.00792889,-0.00229574,0.191291
0,0,0,-0.00793125,-0.00229627,0.191291
0,0,0,-0.00793398,-0.00229766,0.191289
0,0,0,-0.00793662,-0.0022963,0.19129
0,0,0,-0.00793721,-0.00229796,0.191291
0,0,0,-0.00793956,-0.00229849,0.191291
0,0,0,-0.00794229,-0.00229988,0.191289
0,0,0,-0.00794494,-0.00229852,0.19129
0,0,0,-0.00794552,-0.00230018,0.191291
0,0,0,-0.00794788,-0.00230071,0.191291
0,0,0,-0.00795061,-0.0023021,0.191289
0,0,0,-0.00795326,-0.00230074,0.19129
0,0,0,-0.00795384,-0.0023024,0.191291
0,0,0,-0.0079562,-0.00230294,0.191291
0,0,0,-0.00795893,-0.00230432,0.191289
0,0,0,-0.00796157,-0.00230296,0.19129
0,0,0,-0.00796216,-0.00230462,0.191291
0,0,0,-0.00796452,-0.00230516,0.191291
0,0,0,-0.00796724,-0.00230654,0.191289
0,0,0,-0.00796989,-0.00230518,0.19129
0,0,0,-0.00797048,-0.00230685,0.191291
0,0,0,-0.00797283,-0.00230738,0.191291
0,0,0,-0.00797556,-0.00230876,0.191289
0,0,0,-0.00797821,-0.0023074,0.19129
0,0,0,-0.0079788,-0.00230907,0.191291
0,0,0,-0.00798184,-0.00230928,0.191291
0,0,0,-0.00798388,-0.00231098,0.191289
0,0,0,-0.00798653,-0.00230962,0.19129
0,0,0,-0.00798712,-0.00231129,0.191291
0,0,0,-0.00798947,-0.00231182,0.191291
0,0,0,-0.0079922,-0.00231321,0.191289
0,0,0,-0.00799485,-0.00231184,0.19129
0,0,0,-0.00799544,-0.00231351,0.191291
0,0,0,-0.00799779,-0.00231404,0.191291
0,0,0,-0.00800052,-0.00231543,0.191289
0,0,0,-0.00800317,-0.00231407,0.19129
0,0,0,-0.00800376,-0.00231573,0.191291
0,0,0,-0.00800611,-0.00231627,0.191291
0,0,0,-0.00800884,-0.00231765,0.191289
0,0,0,-0.00801149,-0.00231629,0.19129
0,0,0,-0.00801208,-0.00231796,0.191291
0,0,0,-0.00801443,-0.00231849,0.191291
0,0,0,-0.00801689,-0.00231821,0.19129
0,0,0,-0.00801981,-0.00231851,0.19129
0,0,0,-0.0080204,-0.00232018,0.191291
0,0,0,-0.00802276,-0.00232071,0.191291
0,0,0,-0.00802548,-0.0023221,0.191289
0,0,0,-0.00802813,-0.00232074,0.19129
0,0,0,-0.00802872,-0.0023224,0.191291
0,0,0,-0.00803108,-0.00232294,0.191291
0,0,0,-0.00803381,-0.00232432,0.191289
0,0,0,-0.00803646,-0.00232296,0.19129
0,0,0,-0.00803704,-0.00232463,0.191291
0,0,0,-0.0080394,-0.00232516,0.191291
0,0,0,-0.00804213,-0.00232655,0.191289
0,0,0,-0.00804478,-0.00232518,0.19129
0,0,0,-0.00804537,-0.00232685,0.191291
0,0,0,-0.00804772,-0.00232738,0.191291
0,0,0,-0.00805045,-0.00232877,0.191289
0,0,0,-0.0080531,-0.00232741,0.19129
0,0,0,-0.00805369,-0.00232908,0.191291
0,0,0,-0.00805605,-0.00232961,0.191291
0,0,0,-0.00805877,-0.00233099,0.191289
0,0,0,-0.00806142,-0.00232963,0.19129
0,0,0,-0.00806201,-0.0023313,0.191291
0,0,0,-0.00806437,-0.00233183,0.191291
0,0,0,-0.0080671,-0.00233322,0.191289
0,0,0,-0.00806869,-0.00233306,0.191291
0,0,0,-0.00807034,-0.00233353,0.191291
0,0,0,-0.00807269,-0.00233406,0.191291
0,0,0,-0.00807542,-0.00233544,0.191289
0,0,0,-0.00807701,-0.00233528,0.191291
0,0,0,-0.00807866,-0.00233575,0.191291
0,0,0,-0.00808102,-0.00233629,0.191291
0,0,0,-0.00808375,-0.00233767,0.191289
0,0,0,-0.0080864,-0.00233631,0.19129
0,0,0,-0.00808699,-0.00233798,0.191291
0,0,0,-0.00808934,-0.00233851,0.191291
0,0,0,-0.00809207,-0.0023399,0.191289
0,0,0,-0.00809472,-0.00233854,0.19129
0,0,0,-0.00809531,-0.0023402,0.191291
0,0,0,-0.00809767,-0.00234074,0.191291
0,0,0,-0.0081004,-0.00234212,0.191289
0,0,0,-0.00810305,-0.00234076,0.19129
0,0,0,-0.00810364,-0.00234243,0.191291
0,0,0,-0.008106,-0.00234296,0.191291
0,0,0,-0.00810872,-0.00234435,0.191289
0,0,0,-0.00811138,-0.00234299,0.19129
0,0,0,-0.00811196,-0.00234466,0.191291
0,0,0,-0.00811432,-0.00234519,0.191291
0,0,0,-0.00811705,-0.00234658,0.191289
0,0,0,-0.0081197,-0.00234522,0.19129
0,0,0,-0.00812029,-0.00234689,0.191291
0,0,0,-0.00812265,-0.00234742,0.191291
0,0,0,-0.00812538,-0.0023488,0.191289
0,0,0,-0.00812803,-0.00234744,0.19129
0,0,0,-0.00812862,-0.00234911,0.191291
0,0,0,-0.00813166,-0.00234933,0.191291
0,0,0,-0.00813371,-0.00235103,0.191289
0,0,0,-0.00813636,-0.00234967,0.19129
0,0,0,-0.00813695,-0.00235134,0.191291
0,0,0,-0.00813931,-0.00235187,0.191291
0,0,0,-0.00814204,-0.00235326,0.191289
0,0,0,-0.00814469,-0.0023519,0.19129
0,0,0,-0.00814529,-0.00235359,0.191281
0,0,0,-0.00814763,-0.0023541,0.191291
0,0,0,-0.00815036,-0.00235549,0.191289
0,0,0,-0.00815302,-0.00235413,0.19129
0,0,0,-0.00815361,-0.0023558,0.191291
0,0,0,-0.00815665,-0.00235602,0.191291
0,0,0,-0.00815869,-0.00235772,0.191289
0,0,0,-0.00816135,-0.00235636,0.19129
0,0,0,-0.00816194,-0.00235803,0.191291
0,0,0,-0.00816497,-0.00235825,0.191291
0,0,0,-0.00816702,-0.00235995,0.191289
0,0,0,-0.00816968,-0.00235859,0.19129
0,0,0,-0.00817027,-0.00236026,0.191291
0,0,0,-0.00817262,-0.00236079,0.191291
0,0,0,-0.00817535,-0.00236218,0.191289
0,0,0,-0.00817801,-0.00236082,0.19129
0,0,0,-0.0081786,-0.00236249,0.191291
0,0,0,-0.00818095,-0.00236302,0.191291
0,0,0,-0.00818368,-0.00236441,0.191289
0,0,0,-0.00818634,-0.00236305,0.19129
0,0,0,-0.00818693,-0.00236472,0.191291
0,0,0,-0.00818929,-0.00236525,0.191291
0,0,0,-0.00819201,-0.00236664,0.191289
0,0,0,-0.00819467,-0.00236528,0.19129
0,0,0,-0.00819526,-0.00236695,0.191291
0,0,0,-0.0081983,-0.00236717,0.191291
0,0,0,-0.00820035,-0.00236887,0.191289
0,0,0,-0.008203,-0.00236751,0.19129
0,0,0,-0.00820359,-0.00236918,0.191291
0,0,0,-0.00820595,-0.00236971,0.191291
0,0,0,-0.00820868,-0.0023711,0.191289
0,0,0,-0.00821133,-0.00236974,0.19129
0,0,0,-0.00821194,-0.00237143,0.191281
0,0,0,-0.00821428,-0.00237194,0.191291
0,0,0,-0.00821701,-0.00237333,0.191289
0,0,0,-0.00821966,-0.00237197,0.19129
0,0,0,-0.00822026,-0.00237364,0.191291
0,0,0,-0.00822261,-0.00237417,0.191291
0,0,0,-0.00822534,-0.00237556,0.191289
0,0,0,-0.008228,-0.0023742,0.19129
0,0,0,-0.00822859,-0.00237587,0.191291
0,0,0,-0.00823095,-0.00237641,0.191291
0,0,0,-0.00823368,-0.00237779,0.191289
0,0,0,-0.00823633,-0.00237644,0.19129
0,0,0,-0.00823692,-0.0023781,0.191291
0,0,0,-0.00823928,-0.00237864,0.191291
0,0,0,-0.00824174,-0.00237837,0.19129
0,0,0,-0.00824467,-0.00237867,0.19129
0,0,0,-0.00824526,-0.00238034,0.191291
0,0,0,-0.00824762,-0.00238087,0.191291
0,0,0,-0.00825035,-0.00238226,0.191289
0,0,0,-0.008253,-0.0023809,0.19129
0,0,0,-0.00825359,-0.00238257,0.191291
0,0,0,-0.00825595,-0.0023831,0.191291
0,0,0,-0.00825868,-0.00238449,0.191289
0,0,0,-0.00826134,-0.00238313,0.19129
0,0,0,-0.00826193,-0.0023848,0.191291
0,0,0,-0.00826429,-0.00238534,0.191291
0,0,0,-0.00826702,-0.00238673,0.191289
0,0,0,-0.00826967,-0.00238537,0.19129
0,0,0,-0.00827026,-0.00238704,0.191291
0,0,0,-0.00827262,-0.00238757,0.191291
0,0,0,-0.00827535,-0.00238896,0.191289
0,0,0,-0.00827801,-0.0023876,0.19129
0,0,0,-0.0082786,-0.00238927,0.191291
0,0,0,-0.00828096,-0.00238981,0.191291
0,0,0,-0.00828369,-0.00239119,0.191289
0,0,0,-0.00828634,-0.00238984,0.19129
0,0,0,-0.00828694,-0.00239151,0.191291
0,0,0,-0.0082893,-0.00239204,0.191291
0,0,0,-0.00829203,-0.00239343,0.191289
0,0,0,-0.00829468,-0.00239207,0.19129
0,0,0,-0.00829527,-0.00239374,0.191291
0,0,0,-0.00829763,-0.00239427,0.191291
0,0,0,-0.00830036,-0.00239566,0.191289
0,0,0,-0.00830302,-0.0023943,0.19129
0,0,0,-0.00830361,-0.00239597,0.191291
0,0,0,-0.00830597,-0.00239651,0.191291
0,0,0,-0.0083087,-0.0023979,0.191289
0,0,0,-0.00831136,-0.00239654,0.19129
0,0,0,-0.00831195,-0.00239821,0.191291
0,0,0,-0.00831431,-0.00239874,0.191291
0,0,0,-0.00831704,-0.00240013,0.191289
0,0,0,-0.0083197,-0.00239878,0.19129
0,0,0,-0.00832029,-0.00240045,0.191291
0,0,0,-0.00832265,-0.00240098,0.191291
0,0,0,-0.00832538,-0.00240237,0.191289
0,0,0,-0.00832804,-0.00240101,0.19129
0,0,0,-0.00832863,-0.00240268,0.191291
0,0,0,-0.00833099,-0.00240322,0.191291
0,0,0,-0.00833372,-0.00240461,0.191289
0,0,0,-0.00833638,-0.00240325,0.19129
0,0,0,-0.00833697,-0.00240492,0.191291
0,0,0,-0.00833933,-0.00240545,0.191291
