2.23,-0.057564,0.501658,2.21806,-0.0867426,0.466248
2.23,-0.057564,0.501658,2.21806,-0.0867426,0.466248
2.23,-0.057564,0.501658,2.21805,-0.0857188,0.466172
2.23,-0.057564,0.501658,2.21805,-0.0857188,0.466172
2.23,-0.0549502,0.501511,2.21804,-0.0846925,0.466109
2.23,-0.0549502,0.501511,2.21804,-0.0846925,0.466109
2.23,-0.0549502,0.501511,2.21804,-0.0836659,0.46605
2.23,-0.0549502,0.501511,2.21804,-0.0836659,0.46605
2.23,-0.0549502,0.501511,2.21806,-0.0826389,0.465993
2.23,-0.052336,0.50137,2.21806,-0.0826389,0.465993
2.23,-0.052336,0.50137,2.21809,-0.0816115,0.46593
2.23,-0.052336,0.50137,2.21809,-0.0816115,0.46593
2.23,-0.052336,0.50137,2.21813,-0.0805833,0.465861
2.23,-0.052336,0.50137,2.21818,-0.0796092,0.465788
2.23,-0.0497214,0.501237,2.21819,-0.0795551,0.465784
2.23,-0.0497214,0.501237,2.21826,-0.0785261,0.465702
2.23,-0.0497214,0.501237,2.21826,-0.0785261,0.465702
2.23,-0.0497214,0.501237,2.21834,-0.0774971,0.46562
2.23,-0.0497214,0.501237,2.21834,-0.0774971,0.46562
2.23,-0.0471065,0.50111,2.21844,-0.0764714,0.465541
2.23,-0.0471065,0.50111,2.21844,-0.0764714,0.465541
2.23,-0.0471065,0.50111,2.21855,-0.0754452,0.465462
2.23,-0.0471065,0.50111,2.21855,-0.0754452,0.465462
2.23,-0.0471065,0.50111,2.21863,-0.074423,0.465387
2.23,-0.0444912,0.50099,2.21863,-0.074423,0.465387
2.23,-0.0444912,0.50099,2.21856,-0.0734211,0.465327
2.23,-0.0444912,0.50099,2.21856,-0.0734211,0.465327
2.23,-0.0444912,0.50099,2.21835,-0.0724411,0.465287
2.23,-0.0444912,0.50099,2.21835,-0.0724411,0.465287
2.23,-0.0418757,0.500877,2.21809,-0.0714716,0.465261
2.23,-0.0418757,0.500877,2.21809,-0.0714716,0.465261
2.23,-0.0418757,0.500877,2.21785,-0.0705036,0.465234
2.23,-0.0418757,0.500877,2.21763,-0.0695883,0.4652
2.23,-0.0418757,0.500877,2.21762,-0.0695375,0.465198
2.23,-0.0392598,0.500771,2.21742,-0.0685734,0.465147
2.23,-0.0392598,0.500771,2.21742,-0.0685734,0.465147
2.23,-0.0392598,0.500771,2.21724,-0.0676104,0.465084
2.23,-0.0392598,0.500771,2.21724,-0.0676104,0.465084
2.23,-0.0392598,0.500771,2.21707,-0.0666486,0.465015
2.23,-0.0366437,0.500672,2.21707,-0.0666486,0.465015
2.23,-0.0366437,0.500672,2.21694,-0.0656873,0.464943
2.23,-0.0366437,0.500672,2.21694,-0.0656873,0.464943
2.23,-0.0366437,0.500672,2.21682,-0.064726,0.464868
2.23,-0.0366437,0.500672,2.21682,-0.064726,0.464868
2.23,-0.0340273,0.500579,2.21674,-0.0637651,0.464789
2.23,-0.0340273,0.500579,2.21674,-0.0637651,0.464789
2.23,-0.0340273,0.500579,2.21668,-0.0628039,0.46471
2.23,-0.0340273,0.500579,2.21668,-0.0628039,0.46471
2.23,-0.0340273,0.500579,2.21665,-0.0618429,0.464633
2.23,-0.0314108,0.500493,2.21665,-0.0618429,0.464633
2.23,-0.0314108,0.500493,2.21664,-0.0608818,0.464562
2.23,-0.0314108,0.500493,2.21666,-0.059971,0.464502
2.23,-0.0314108,0.500493,2.21666,-0.0599204,0.464499
2.23,-0.0314108,0.500493,2.2167,-0.0589591,0.464444
2.23,-0.028794,0.500415,2.2167,-0.0589591,0.464444
2.23,-0.028794,0.500415,2.21675,-0.0579969,0.464392
2.23,-0.028794,0.500415,2.21675,-0.0579969,0.464392
2.23,-0.028794,0.500415,2.21683,-0.0570337,0.464341
2.23,-0.028794,0.500415,2.21683,-0.0570337,0.464341
2.23,-0.0261769,0.500343,2.21693,-0.0560695,0.464288
2.23,-0.0261769,0.500343,2.21693,-0.0560695,0.464288
2.23,-0.0261769,0.500343,2.21704,-0.0551037,0.464232
2.23,-0.0261769,0.500343,2.21704,-0.0551037,0.464232
2.23,-0.0261769,0.500343,2.21717,-0.0541367,0.464174
2.23,-0.0235598,0.500278,2.21717,-0.0541367,0.464174
2.23,-0.0235598,0.500278,2.21732,-0.0531683,0.464113
2.23,-0.0235598,0.500278,2.21732,-0.0531683,0.464113
2.23,-0.0235598,0.500278,2.21749,-0.0521981,0.46405
2.23,-0.0235598,0.500278,2.21749,-0.0521981,0.46405
2.23,-0.0209424,0.500219,2.21767,-0.0512266,0.463987
2.23,-0.0209424,0.500219,2.21785,-0.0503047,0.463929
2.23,-0.0209424,0.500219,2.21786,-0.0502534,0.463926
2.23,-0.0209424,0.500219,2.21807,-0.0492791,0.463869
2.23,-0.0209424,0.500219,2.21807,-0.0492791,0.463869
2.23,-0.0183249,0.500168,2.21814,-0.0483157,0.463825
2.23,-0.0183249,0.500168,2.21814,-0.0483157,0.463825
2.23,-0.0183249,0.500168,2.218,-0.0473644,0.463796
2.23,-0.0183249,0.500168,2.218,-0.0473644,0.463796
2.23,-0.0183249,0.500168,2.21778,-0.0464182,0.463782
2.23,-0.0157073,0.500123,2.21778,-0.0464182,0.463782
2.23,-0.0157073,0.500123,2.21757,-0.0454714,0.463769
2.23,-0.0157073,0.500123,2.21757,-0.0454714,0.463769
2.23,-0.0157073,0.500123,2.21738,-0.0445236,0.463748
2.23,-0.0157073,0.500123,2.21738,-0.0445236,0.463748
2.23,-0.0130896,0.500086,2.21721,-0.0435752,0.463718
2.23,-0.0130896,0.500086,2.21721,-0.0435752,0.463718
2.23,-0.0130896,0.500086,2.21706,-0.0426255,0.463677
2.23,-0.0130896,0.500086,2.21706,-0.0426255,0.463677
2.23,-0.0130896,0.500086,2.21694,-0.0416747,0.463629
2.23,-0.0104718,0.500055,2.21684,-0.0407228,0.463578
2.23,-0.0104718,0.500055,2.21684,-0.0407228,0.463578
2.23,-0.0104718,0.500055,2.21676,-0.039769,0.463527
2.23,-0.0104718,0.500055,2.21676,-0.039769,0.463527
2.23,-0.0104718,0.500055,2.21671,-0.0388134,0.463478
2.23,0,0.500031,2.21671,-0.0388134,0.463478
2.23,0,0.500031,2.21668,-0.0378557,0.463432
2.23,0,0.500031,2.21668,-0.0378557,0.463432
2.23,0,0.500031,2.21668,-0.036897,0.463389
2.23,0,0.500031,2.21668,-0.036897,0.463389
2.23,0,0.500014,2.21671,-0.0359407,0.463352
2.23,0,0.500014,2.21671,-0.0359407,0.463352
2.23,0,0.500014,2.21675,-0.0349864,0.463322
2.23,0,0.500014,2.21675,-0.0349864,0.463322
2.23,0,0.500014,2.21682,-0.0340329,0.463296
2.23,0,0.500003,2.21682,-0.0340329,0.463296
2.23,0,0.500003,2.21691,-0.0330791,0.463273
2.23,0,0.500003,2.21691,-0.0330791,0.463273
2.23,0,0.500003,2.21702,-0.0321236,0.463251
2.23,0,0.500003,2.21713,-0.0312155,0.463229
2.23,0,0.5,2.21714,-0.0311649,0.463227
2.23,0,0.5,2.21728,-0.0302019,0.463201
2.23,0,0.5,2.21728,-0.0302019,0.463201
2.23,0,0.5,2.21744,-0.0292332,0.463173
2.23,0,0.5,2.21744,-0.0292332,0.463173
2.23,0,0.500003,2.21761,-0.0282583,0.463142
2.23,0,0.500003,2.21761,-0.0282583,0.463142
2.23,0,0.500003,2.2178,-0.0272768,0.46311
2.23,0,0.500003,2.2178,-0.0272768,0.46311
2.23,0,0.500003,2.21796,-0.0262923,0.463082
2.23,0,0.500014,2.21796,-0.0262923,0.463082
2.23,0,0.500014,2.21798,-0.0253051,0.463069
2.23,0,0.500014,2.21798,-0.0253051,0.463069
2.23,0,0.500014,2.21783,-0.024307,0.463075
2.23,0,0.500014,2.21783,-0.024307,0.463075
2.23,0,0.500031,2.21766,-0.0233023,0.463089
2.23,0,0.500031,2.21766,-0.0233023,0.463089
2.23,0,0.500031,2.21751,-0.0222911,0.463101
2.23,0,0.500031,2.21739,-0.0213262,0.463108
2.23,0,0.500031,2.21738,-0.0212724,0.463108
2.23,0.0104718,0.500055,2.21726,-0.0202461,0.463104
2.23,0.0104718,0.500055,2.21726,-0.0202461,0.463104
2.23,0.0104718,0.500055,2.21717,-0.019212,0.463093
2.23,0.0104718,0.500055,2.21717,-0.019212,0.463093
2.23,0.0104718,0.500055,2.21709,-0.0181746,0.463076
2.23,0.0130896,0.500086,2.21709,-0.0181746,0.463076
2.23,0.0130896,0.500086,2.21704,-0.0171351,0.463057
2.23,0.0130896,0.500086,2.21704,-0.0171351,0.463057
2.23,0.0130896,0.500086,2.217,-0.0160939,0.463037
2.23,0.0130896,0.500086,2.217,-0.0160939,0.463037
2.23,0.0157073,0.500123,2.21699,-0.0150517,0.463015
2.23,0.0157073,0.500123,2.21699,-0.0150517,0.463015
2.23,0.0157073,0.500123,2.21701,-0.0140078,0.462993
2.23,0.0157073,0.500123,2.21701,-0.0140078,0.462993
2.23,0.0157073,0.500123,2.21704,-0.0129624,0.462972
2.23,0.0183249,0.500168,2.21704,-0.0129624,0.462972
2.23,0.0183249,0.500168,2.2171,-0.0119151,0.462956
2.23,0.0183249,0.500168,2.21717,-0.0109204,0.462946
2.23,0.0183249,0.500168,2.21717,-0.0108651,0.462945
2.23,0.0183249,0.500168,2.21726,-0.00981276,0.46294
2.23,0.0209424,0.500219,2.21726,-0.00981276,0.46294
2.23,0.0209424,0.500219,2.21737,-0.00875745,0.462937
2.23,0.0209424,0.500219,2.21737,-0.00875745,0.462937
2.23,0.0209424,0.500219,2.2175,-0.00769935,0.462935
2.23,0.0209424,0.500219,2.2175,-0.00769935,0.462935
2.23,0.0235598,0.500278,2.21764,-0.00663934,0.462933
2.23,0.0235598,0.500278,2.21764,-0.00663934,0.462933
2.23,0.0235598,0.500278,2.21779,-0.00557734,0.46293
2.23,0.0235598,0.500278,2.21779,-0.00557734,0.46293
2.23,0.0235598,0.500278,2.21795,-0.00451507,0.462926
2.23,0.0261769,0.500343,2.21795,-0.00451507,0.462926
2.23,0.0261769,0.500343,2.21802,-0.00346023,0.462923
2.23,0.0261769,0.500343,2.21802,-0.00346023,0.462923
2.23,0.0261769,0.500343,2.21794,-0.00240166,0.462935
2.23,0.028794,0.500415,2.21794,-0.00240166,0.462935
2.23,0.028794,0.500415,2.21782,-0.00134108,0.462957
2.23,0.028794,0.500415,2.21773,-0.000336138,0.462976
2.23,0.028794,0.500415,2.21772,-0.000280283,0.462977
2.23,0.028794,0.500415,2.21764,0.000781503,0.462995
2.23,0.0314108,0.500493,2.21764,0.000781503,0.462995
2.23,0.0314108,0.500493,2.21757,0.00184485,0.46301
2.23,0.0314108,0.500493,2.21757,0.00184485,0.46301
2.23,0.0314108,0.500493,2.21753,0.00290975,0.463019
2.23,0.0314108,0.500493,2.21753,0.00290975,0.463019
2.23,0.0340273,0.500579,2.21749,0.00397564,0.463024
2.23,0.0340273,0.500579,2.21749,0.00397564,0.463024
2.23,0.0340273,0.500579,2.21748,0.00504277,0.463026
2.23,0.0340273,0.500579,2.21748,0.00504277,0.463026
2.23,0.0340273,0.500579,2.21749,0.00611055,0.463028
2.23,0.0366437,0.500672,2.21749,0.00611055,0.463028
2.23,0.0366437,0.500672,2.21751,0.00717881,0.463031
2.23,0.0366437,0.500672,2.21751,0.00717881,0.463031
2.23,0.0366437,0.500672,2.21755,0.00824782,0.463034
2.23,0.0366437,0.500672,2.21755,0.00824782,0.463034
2.23,0.0392598,0.500771,2.21762,0.00931692,0.463037
2.23,0.0392598,0.500771,2.21769,0.0103303,0.463041
2.23,0.0392598,0.500771,2.2177,0.0103866,0.463042
2.23,0.0392598,0.500771,2.2178,0.0114569,0.46305
2.23,0.0392598,0.500771,2.2178,0.0114569,0.46305
2.23,0.0418757,0.500877,2.21791,0.0125279,0.463062
2.23,0.0418757,0.500877,2.21791,0.0125279,0.463062
2.23,0.0418757,0.500877,2.21802,0.0135972,0.463078
2.23,0.0418757,0.500877,2.21802,0.0135972,0.463078
2.23,0.0418757,0.500877,2.21801,0.0146594,0.463101
2.23,0.0444912,0.50099,2.21801,0.0146594,0.463101
2.23,0.0444912,0.50099,2.21794,0.0157245,0.463132
2.23,0.0444912,0.50099,2.21794,0.0157245,0.463132
2.23,0.0444912,0.50099,2.21788,0.0167895,0.463163
2.23,0.0444912,0.50099,2.21788,0.0167895,0.463163
2.23,0.0471065,0.50111,2.21784,0.0178541,0.46319
2.23,0.0471065,0.50111,2.21784,0.0178541,0.46319
2.23,0.0471065,0.50111,2.21781,0.0189186,0.463212
2.23,0.0471065,0.50111,2.21781,0.0189186,0.463212
2.23,0.0497214,0.501237,2.21781,0.0199826,0.463229
2.23,0.0497214,0.501237,2.21782,0.02099,0.463243
2.23,0.0497214,0.501237,2.21782,0.021046,0.463243
2.23,0.0497214,0.501237,2.21786,0.0221087,0.463256
2.23,0.0497214,0.501237,2.21786,0.0221087,0.463256
2.23,0.052336,0.50137,2.21791,0.023171,0.463271
2.23,0.052336,0.50137,2.21791,0.023171,0.463271
2.23,0.052336,0.50137,2.21798,0.0242333,0.463288
2.23,0.052336,0.50137,2.21798,0.0242333,0.463288
2.23,0.052336,0.50137,2.21805,0.0252926,0.463309
2.23,0.0549502,0.501511,2.21805,0.0252926,0.463309
2.23,0.0549502,0.501511,2.21804,0.0263449,0.463341
2.23,0.0549502,0.501511,2.21804,0.0263449,0.463341
2.23,0.0549502,0.501511,2.21797,0.0273973,0.463381
2.23,0.0549502,0.501511,2.21797,0.0273973,0.463381
2.23,0.057564,0.501658,2.21792,0.0284483,0.463423
2.23,0.057564,0.501658,2.21792,0.0284483,0.463423
2.23,0.057564,0.501658,2.21789,0.0294987,0.463466
2.23,0.057564,0.501658,2.21789,0.0294987,0.463466
2.23,0.057564,0.501658,2.21788,0.0305481,0.463506
2.23,0.0601775,0.501812,2.21789,0.0315413,0.46354
2.23,0.0601775,0.501812,2.21789,0.0315964,0.463542
2.23,0.0601775,0.501812,2.21791,0.0326442,0.463575
2.23,0.0601775,0.501812,2.21791,0.0326442,0.463575
2.23,0.0601775,0.501812,2.21796,0.0336911,0.463606
2.23,0.0627905,0.501973,2.21796,0.0336911,0.463606
2.23,0.0627905,0.501973,2.21802,0.0347377,0.463638
2.23,0.0627905,0.501973,2.21802,0.0347377,0.463638
2.23,0.0627905,0.501973,2.21806,0.0357798,0.463671
2.23,0.0627905,0.501973,2.21806,0.0357798,0.463671
2.23,0.0654031,0.502141,2.21802,0.0368168,0.463715
2.23,0.0654031,0.502141,2.21802,0.0368168,0.463715
2.23,0.0654031,0.502141,2.21796,0.0378564,0.463766
2.23,0.0654031,0.502141,2.21796,0.0378564,0.463766
2.23,0.0654031,0.502141,2.21793,0.0388944,0.463818
2.23,0.0680153,0.502316,2.21793,0.0388944,0.463818
2.23,0.0680153,0.502316,2.2179,0.0399316,0.463872
2.23,0.0680153,0.502316,2.2179,0.0399316,0.463872
2.23,0.0680153,0.502316,2.2179,0.0409683,0.463924
2.23,0.0680153,0.502316,2.21791,0.0419493,0.46397
2.23,0.070627,0.502497,2.21792,0.0420038,0.463973
2.23,0.070627,0.502497,2.21795,0.0430387,0.464019
2.23,0.070627,0.502497,2.21795,0.0430932,0.464021
2.23,0.070627,0.502497,2.218,0.0441277,0.464065
2.23,0.070627,0.502497,2.218,0.0441277,0.464065
2.23,0.0732382,0.502686,2.21806,0.0451587,0.464111
2.23,0.0732382,0.502686,2.21806,0.0451587,0.464111
2.23,0.0732382,0.502686,2.21808,0.0461841,0.464163
2.23,0.0732382,0.502686,2.21808,0.0461841,0.464163
2.23,0.0758489,0.502881,2.21801,0.0472081,0.464226
2.23,0.0758489,0.502881,2.21801,0.0472081,0.464226
2.23,0.0758489,0.502881,2.21793,0.0482319,0.464294
2.23,0.0758489,0.502881,2.21793,0.0482319,0.464294
2.23,0.0758489,0.502881,2.21787,0.049254,0.464361
2.23,0.0784591,0.503083,2.21787,0.049254,0.464361
2.23,0.0784591,0.503083,2.21783,0.0502752,0.464427
2.23,0.0784591,0.503083,2.21783,0.0502752,0.464427
2.23,0.0784591,0.503083,2.2178,0.0512956,0.464489
2.23,0.0784591,0.503083,2.2178,0.0512956,0.464489
2.23,0.0810687,0.503291,2.21779,0.0523148,0.464546
2.23,0.0810687,0.503291,2.2178,0.0532796,0.464598
2.23,0.0810687,0.503291,2.2178,0.0533332,0.464601
2.23,0.0810687,0.503291,2.21783,0.0543511,0.464653
2.23,0.0810687,0.503291,2.21783,0.0543511,0.464653
2.23,0.0836778,0.503507,2.21787,0.0553685,0.464706
2.23,0.0836778,0.503507,2.21787,0.0553685,0.464706
2.23,0.0836778,0.503507,2.21793,0.0563862,0.464759
2.23,0.0836778,0.503507,2.21793,0.0563862,0.464759
2.23,0.0836778,0.503507,2.21801,0.0574037,0.464812
2.23,0.0862864,0.50373,2.21801,0.0574037,0.464812
2.23,0.0862864,0.50373,2.21809,0.0584169,0.464865
2.23,0.0862864,0.50373,2.21809,0.0584169,0.464865
2.23,0.0862864,0.50373,2.21809,0.0594261,0.464927
2.23,0.0862864,0.50373,2.21809,0.0594261,0.464927
2.23,0.0888943,0.503959,2.21803,0.060437,0.465005
2.23,0.0888943,0.503959,2.21803,0.060437,0.465005
2.23,0.0888943,0.503959,2.21796,0.0614466,0.465096
2.23,0.0888943,0.503959,2.21796,0.0614466,0.465096
2.23,0.0888943,0.503959,2.2179,0.0624553,0.465191
2.23,0.0915016,0.504195,2.21786,0.0634105,0.465279
2.23,0.0915016,0.504195,2.21786,0.0634635,0.465284
2.23,0.0915016,0.504195,2.21783,0.0644719,0.465368
2.23,0.0915016,0.504195,2.21783,0.0644719,0.465368
2.23,0.0941083,0.504438,2.21782,0.0654803,0.465444
2.23,0.0941083,0.504438,2.21782,0.0654803,0.465444
2.23,0.0941083,0.504438,2.21782,0.066489,0.465514
2.23,0.0941083,0.504438,2.21782,0.066489,0.465514
2.23,0.0941083,0.504438,2.21785,0.0674975,0.465579
2.23,0.0967144,0.504688,2.21785,0.0674975,0.465579
2.23,0.0967144,0.504688,2.21788,0.0685062,0.465642
2.23,0.0967144,0.504688,2.21788,0.0685062,0.465642
2.23,0.0967144,0.504688,2.21794,0.0695153,0.465703
2.23,0.0967144,0.504688,2.21794,0.0695153,0.465703
2.23,0.0993197,0.504944,2.21802,0.0705243,0.465763
2.23,0.0993197,0.504944,2.21802,0.0705243,0.465763
2.23,0.0993197,0.504944,2.21811,0.071533,0.465824
2.23,0.0993197,0.504944,2.21811,0.071533,0.465824
2.23,0.0993197,0.504944,2.21817,0.0725359,0.465896
2.23,0.101924,0.505208,2.21821,0.0734892,0.465978
2.23,0.101924,0.505208,2.21821,0.0735422,0.465983
2.23,0.101924,0.505208,2.21826,0.0745497,0.466079
2.23,0.101924,0.505208,2.21826,0.0745497,0.466079
2.23,0.101924,0.505208,2.21832,0.0755572,0.466178
2.23,0.104528,0.505478,2.21832,0.0755572,0.466178
2.23,0.104528,0.505478,2.21839,0.0765656,0.466275
2.23,0.104528,0.505478,2.21839,0.0765656,0.466275
2.23,0.104528,0.505478,2.21847,0.0775748,0.466364
2.23,0.104528,0.505478,2.21847,0.0775748,0.466364
2.23,0.107132,0.505755,2.21856,0.0785824,0.466449
2.23,0.107132,0.505755,2.21856,0.0785824,0.466449
2.23,0.107132,0.505755,2.21863,0.0795864,0.466532
2.23,0.107132,0.505755,2.21863,0.0795864,0.466532
2.23,0.107132,0.505755,2.21856,0.0805724,0.466623
2.23,0.109734,0.506039,2.21856,0.0805724,0.466623
2.23,0.109734,0.506039,2.21838,0.0815398,0.466726
2.23,0.109734,0.506039,2.21838,0.0815398,0.466726
2.23,0.109734,0.506039,2.21817,0.0824997,0.466832
2.23,0.109734,0.506039,2.21799,0.0834078,0.466929
2.23,0.112336,0.50633,2.21798,0.0834582,0.466934
2.23,0.112336,0.50633,2.21781,0.0844154,0.467033
2.23,0.112336,0.50633,2.21781,0.0844154,0.467033
2.23,0.112336,0.50633,2.21765,0.0853716,0.467125
2.23,0.114937,0.506627,2.21765,0.0853716,0.467125
2.23,0.114937,0.506627,2.21752,0.0863267,0.46721
2.23,0.114937,0.506627,2.21752,0.0863267,0.46721
2.23,0.114937,0.506627,2.2174,0.0872813,0.467291
2.23,0.114937,0.506627,2.2174,0.0872813,0.467291
2.23,0.117537,0.506932,2.2173,0.0882352,0.467373
2.23,0.117537,0.506932,2.2173,0.0882352,0.467373
2.23,0.117537,0.506932,2.21723,0.0891893,0.467457
2.23,0.117537,0.506932,2.21723,0.0891893,0.467457
2.23,0.117537,0.506932,2.21717,0.0901432,0.467541
2.23,0.120137,0.507243,2.21717,0.0901432,0.467541
2.23,0.120137,0.507243,2.21714,0.0910972,0.467627
2.23,0.120137,0.507243,2.21714,0.0910972,0.467627
2.23,0.120137,0.507243,2.21714,0.0920516,0.467713
2.23,0.120137,0.507243,2.21715,0.0929558,0.467796
2.23,0.122735,0.507561,2.21715,0.0930061,0.467801
2.23,0.122735,0.507561,2.21719,0.0939611,0.467891
2.23,0.122735,0.507561,2.21719,0.0939611,0.467891
2.23,0.122735,0.507561,2.21725,0.0949172,0.467986
2.23,0.122735,0.507561,2.21725,0.0949172,0.467986
2.23,0.125333,0.507885,2.21732,0.0958741,0.468084
2.23,0.125333,0.507885,2.21732,0.0958741,0.468084
2.23,0.125333,0.507885,2.21742,0.0968325,0.468184
2.23,0.125333,0.507885,2.21742,0.0968325,0.468184
2.23,0.125333,0.507885,2.21753,0.0977922,0.468283
2.23,0.12793,0.508217,2.21753,0.0977922,0.468283
2.23,0.12793,0.508217,2.21766,0.0987534,0.468383
2.23,0.12793,0.508217,2.21766,0.0987534,0.468383
2.23,0.12793,0.508217,2.2178,0.0997165,0.468481
2.23,0.12793,0.508217,2.2178,0.0997165,0.468481
2.23,0.130526,0.508555,2.21796,0.100681,0.46858
2.23,0.130526,0.508555,2.21796,0.100681,0.46858
2.23,0.130526,0.508555,2.21812,0.101647,0.468678
2.23,0.130526,0.508555,2.21819,0.102553,0.468778
2.23,0.130526,0.508555,2.21819,0.102603,0.468784
2.23,0.133121,0.5089,2.21807,0.103548,0.468907
2.23,0.133121,0.5089,2.21807,0.103548,0.468907
2.23,0.133121,0.5089,2.21785,0.104489,0.469045
2.23,0.133121,0.5089,2.21785,0.104489,0.469045
2.23,0.133121,0.5089,2.21765,0.10543,0.469187
2.23,0.135716,0.509252,2.21765,0.10543,0.469187
2.23,0.135716,0.509252,2.21747,0.106372,0.469323
2.23,0.135716,0.509252,2.21747,0.106372,0.469323
2.23,0.135716,0.509252,2.21731,0.107316,0.469451
2.23,0.135716,0.509252,2.21731,0.107316,0.469451
2.23,0.138309,0.509611,2.21716,0.108261,0.469567
2.23,0.138309,0.509611,2.21716,0.108261,0.469567
2.23,0.138309,0.509611,2.21704,0.109208,0.469677
2.23,0.138309,0.509611,2.21704,0.109208,0.469677
2.23,0.140901,0.509976,2.21694,0.110156,0.469782
2.23,0.140901,0.509976,2.21694,0.110156,0.469782
2.23,0.140901,0.509976,2.21686,0.111106,0.469887
2.23,0.140901,0.509976,2.21682,0.112007,0.469987
2.23,0.140901,0.509976,2.21681,0.112057,0.469993
2.23,0.143493,0.510349,2.21679,0.11301,0.4701
2.23,0.143493,0.510349,2.21679,0.11301,0.4701
2.23,0.143493,0.510349,2.21679,0.113966,0.47021
2.23,0.143493,0.510349,2.21679,0.113966,0.47021
2.23,0.143493,0.510349,2.21681,0.114974,0.47033
2.23,0.146083,0.510728,2.21681,0.114974,0.47033
2.23,0.146083,0.510728,2.21686,0.115935,0.47045
2.23,0.146083,0.510728,2.21686,0.115935,0.47045
2.23,0.146083,0.510728,2.21693,0.116898,0.470574
2.23,0.146083,0.510728,2.21693,0.116898,0.470574
2.23,0.148672,0.511114,2.21702,0.117864,0.470701
2.23,0.148672,0.511114,2.21702,0.117864,0.470701
2.23,0.148672,0.511114,2.21713,0.118834,0.470828
2.23,0.148672,0.511114,2.21713,0.118834,0.470828
2.23,0.148672,0.511114,2.21725,0.119805,0.470953
2.23,0.151261,0.511506,2.21725,0.119805,0.470953
2.23,0.151261,0.511506,2.21739,0.12078,0.471077
2.23,0.151261,0.511506,2.21739,0.12078,0.471077
2.23,0.151261,0.511506,2.21755,0.121757,0.4712
2.23,0.151261,0.511506,2.21771,0.122685,0.471315
2.23,0.153848,0.511905,2.21772,0.122737,0.471322
2.23,0.153848,0.511905,2.21791,0.12372,0.471444
2.23,0.153848,0.511905,2.21791,0.12372,0.471444
2.23,0.153848,0.511905,2.21804,0.1247,0.471571
2.23,0.156434,0.512312,2.21804,0.1247,0.471571
2.23,0.156434,0.512312,2.21799,0.125683,0.471713
2.23,0.156434,0.512312,2.21799,0.125683,0.471713
2.23,0.156434,0.512312,2.21783,0.126672,0.471871
2.23,0.156434,0.512312,2.21783,0.126672,0.471871
2.23,0.15902,0.512725,2.21767,0.127662,0.472037
2.23,0.15902,0.512725,2.21767,0.127662,0.472037
2.23,0.15902,0.512725,2.21753,0.128656,0.472201
2.23,0.15902,0.512725,2.21753,0.128656,0.472201
2.23,0.15902,0.512725,2.21741,0.129652,0.472358
2.23,0.161604,0.513144,2.21741,0.129652,0.472358
2.23,0.161604,0.513144,2.2173,0.130652,0.472506
2.23,0.161604,0.513144,2.2173,0.130652,0.472506
2.23,0.161604,0.513144,2.21722,0.131654,0.472646
2.23,0.161604,0.513144,2.21716,0.132606,0.472774
2.23,0.164187,0.513571,2.21715,0.132659,0.472781
2.23,0.164187,0.513571,2.21711,0.133667,0.472914
2.23,0.164187,0.513571,2.21711,0.133667,0.472914
2.23,0.164187,0.513571,2.21709,0.134678,0.473046
2.23,0.164187,0.513571,2.21709,0.134678,0.473046
2.23,0.166769,0.514004,2.21709,0.135692,0.473177
2.23,0.166769,0.514004,2.21709,0.135692,0.473177
2.23,0.166769,0.514004,2.21712,0.136709,0.473308
2.23,0.166769,0.514004,2.21712,0.136709,0.473308
2.23,0.166769,0.514004,2.21717,0.13773,0.47344
2.23,0.16935,0.514444,2.21717,0.13773,0.47344
2.23,0.16935,0.514444,2.21724,0.138754,0.473579
2.23,0.16935,0.514444,2.21724,0.138754,0.473579
2.23,0.16935,0.514444,2.21733,0.139781,0.473724
2.23,0.16935,0.514444,2.21733,0.139781,0.473724
2.23,0.171929,0.514891,2.21744,0.14081,0.473875
2.23,0.171929,0.514891,2.21744,0.14081,0.473875
2.23,0.171929,0.514891,2.21756,0.141843,0.47403
2.23,0.171929,0.514891,2.21769,0.142823,0.474177
2.23,0.171929,0.514891,2.2177,0.142878,0.474185
2.23,0.174508,0.515344,2.21785,0.143916,0.47434
2.23,0.174508,0.515344,2.21785,0.143916,0.47434
2.23,0.174508,0.515344,2.21801,0.144955,0.474492
2.23,0.174508,0.515344,2.21801,0.144955,0.474492
2.23,0.174508,0.515344,2.21804,0.145989,0.474647
2.23,0.177085,0.515804,2.21804,0.145989,0.474647
2.23,0.177085,0.515804,2.21796,0.14703,0.474804
2.23,0.177085,0.515804,2.21796,0.14703,0.474804
2.23,0.177085,0.515804,2.21788,0.148072,0.474963
2.23,0.177085,0.515804,2.21788,0.148072,0.474963
2.23,0.179661,0.516271,2.21781,0.149116,0.47512
2.23,0.179661,0.516271,2.21781,0.149116,0.47512
2.23,0.179661,0.516271,2.21777,0.150163,0.475274
2.23,0.179661,0.516271,2.21777,0.150163,0.475274
2.23,0.182236,0.516745,2.21774,0.151211,0.475426
2.23,0.182236,0.516745,2.21774,0.151211,0.475426
2.23,0.182236,0.516745,2.21773,0.152262,0.475577
2.23,0.182236,0.516745,2.21774,0.153259,0.475721
2.23,0.182236,0.516745,2.21774,0.153314,0.47573
2.23,0.184809,0.517226,2.21777,0.154367,0.475886
2.23,0.184809,0.517226,2.21777,0.154367,0.475886
