2.23,0.990389,1.63831,2.21726,0.867508,1.57889
2.23,0.990024,1.6409,2.21726,0.867508,1.57889
2.23,0.990024,1.6409,2.21734,0.869598,1.57988
2.23,0.990024,1.6409,2.21734,0.869598,1.57988
2.23,0.990024,1.6409,2.21744,0.871614,1.58087
2.23,0.990024,1.6409,2.21744,0.871614,1.58087
2.23,0.989651,1.64349,2.21755,0.87356,1.58185
2.23,0.989651,1.64349,2.21755,0.87356,1.58185
2.23,0.989651,1.64349,2.21766,0.875435,1.58284
2.23,0.989651,1.64349,2.21766,0.875435,1.58284
2.23,0.989651,1.64349,2.21768,0.877241,1.58383
2.23,0.989272,1.64608,2.21768,0.877241,1.58383
2.23,0.989272,1.64608,2.2176,0.878989,1.58483
2.23,0.989272,1.64608,2.21754,0.880593,1.58578
2.23,0.989272,1.64608,2.21754,0.880681,1.58583
2.23,0.989272,1.64608,2.21749,0.88232,1.58685
2.23,0.988886,1.64867,2.21749,0.88232,1.58685
2.23,0.988886,1.64867,2.21747,0.883909,1.58786
2.23,0.988886,1.64867,2.21747,0.883909,1.58786
2.23,0.988886,1.64867,2.21747,0.885452,1.58887
2.23,0.988494,1.65126,2.21747,0.885452,1.58887
2.23,0.988494,1.65126,2.21749,0.886952,1.58986
2.23,0.988494,1.65126,2.21749,0.886952,1.58986
2.23,0.988494,1.65126,2.21753,0.888413,1.59085
2.23,0.988494,1.65126,2.21753,0.888413,1.59085
2.23,0.988095,1.65385,2.21759,0.889838,1.59185
2.23,0.988095,1.65385,2.21759,0.889838,1.59185
2.23,0.988095,1.65385,2.21767,0.89123,1.59285
2.23,0.988095,1.65385,2.21767,0.89123,1.59285
2.23,0.988095,1.65385,2.21777,0.892592,1.59386
2.23,0.987688,1.65643,2.21777,0.892592,1.59386
2.23,0.987688,1.65643,2.21789,0.893927,1.59489
2.23,0.987688,1.65643,2.21801,0.895169,1.59586
2.23,0.987688,1.65643,2.21802,0.895237,1.59591
2.23,0.987688,1.65643,2.21816,0.896519,1.59694
2.23,0.987275,1.65902,2.21816,0.896519,1.59694
2.23,0.987275,1.65902,2.21829,0.897781,1.59797
2.23,0.987275,1.65902,2.21829,0.897781,1.59797
2.23,0.987275,1.65902,2.21826,0.899006,1.59898
2.23,0.987275,1.65902,2.21826,0.899006,1.59898
2.23,0.986856,1.6616,2.21805,0.900191,1.59998
2.23,0.986856,1.6616,2.21805,0.900191,1.59998
2.23,0.986856,1.6616,2.21779,0.901351,1.60098
2.23,0.986856,1.6616,2.21779,0.901351,1.60098
2.23,0.986856,1.6616,2.21755,0.902498,1.60197
2.23,0.986429,1.66419,2.21755,0.902498,1.60197
2.23,0.986429,1.66419,2.21735,0.903634,1.60296
2.23,0.986429,1.66419,2.21735,0.903634,1.60296
2.23,0.986429,1.66419,2.21718,0.904762,1.60395
2.23,0.986429,1.66419,2.21718,0.904762,1.60395
2.23,0.985996,1.66677,2.21704,0.905883,1.60495
2.23,0.985996,1.66677,2.21694,0.906942,1.6059
2.23,0.985996,1.66677,2.21694,0.907,1.60596
2.23,0.985996,1.66677,2.21686,0.908115,1.60697
2.23,0.985556,1.66935,2.21686,0.908115,1.60697
2.23,0.985556,1.66935,2.21681,0.90923,1.60798
2.23,0.985556,1.66935,2.21681,0.90923,1.60798
2.23,0.985556,1.66935,2.21679,0.910346,1.60899
2.23,0.985556,1.66935,2.21679,0.910346,1.60899
2.23,0.985109,1.67193,2.2168,0.911465,1.61001
2.23,0.985109,1.67193,2.2168,0.911465,1.61001
2.23,0.985109,1.67193,2.21684,0.912588,1.61102
2.23,0.985109,1.67193,2.21684,0.912588,1.61102
2.23,0.985109,1.67193,2.2169,0.913717,1.61204
2.23,0.984656,1.67451,2.2169,0.913717,1.61204
2.23,0.984656,1.67451,2.21699,0.914853,1.61305
2.23,0.984656,1.67451,2.21699,0.914853,1.61305
2.23,0.984656,1.67451,2.2171,0.915996,1.61407
2.23,0.984656,1.67451,2.2171,0.915996,1.61407
2.23,0.984196,1.67708,2.21724,0.917149,1.61508
2.23,0.984196,1.67708,2.21739,0.91825,1.61604
2.23,0.984196,1.67708,2.2174,0.918311,1.6161
2.23,0.984196,1.67708,2.21758,0.919485,1.61711
2.23,0.984196,1.67708,2.21758,0.919485,1.61711
2.23,0.983729,1.67966,2.21777,0.920669,1.61812
2.23,0.983729,1.67966,2.21777,0.920669,1.61812
2.23,0.983729,1.67966,2.21783,0.921856,1.61912
2.23,0.983729,1.67966,2.21783,0.921856,1.61912
2.23,0.983729,1.67966,2.21773,0.923055,1.62012
2.23,0.983255,1.68224,2.21773,0.923055,1.62012
2.23,0.983255,1.68224,2.2176,0.924267,1.62111
2.23,0.983255,1.68224,2.2176,0.924267,1.62111
2.23,0.983255,1.68224,2.21749,0.925492,1.6221
2.23,0.982774,1.68481,2.21749,0.925492,1.6221
2.23,0.982774,1.68481,2.21742,0.92673,1.6231
2.23,0.982774,1.68481,2.21742,0.92673,1.6231
2.23,0.982774,1.68481,2.21737,0.927981,1.6241
2.23,0.982774,1.68481,2.21737,0.927981,1.6241
2.23,0.982287,1.68738,2.21735,0.929245,1.62512
2.23,0.982287,1.68738,2.21737,0.930455,1.62611
2.23,0.982287,1.68738,2.21737,0.930523,1.62616
2.23,0.982287,1.68738,2.21741,0.931813,1.6272
2.23,0.982287,1.68738,2.21741,0.931813,1.6272
2.23,0.981793,1.68995,2.21747,0.933118,1.62824
2.23,0.981793,1.68995,2.21747,0.933118,1.62824
2.23,0.981793,1.68995,2.21756,0.934437,1.62928
2.23,0.981793,1.68995,2.21756,0.934437,1.62928
2.23,0.981793,1.68995,2.21767,0.93577,1.6303
2.23,0.981293,1.69252,2.21767,0.93577,1.6303
2.23,0.981293,1.69252,2.21775,0.937107,1.6313
2.23,0.981293,1.69252,2.21775,0.937107,1.6313
2.23,0.981293,1.69252,2.21771,0.938457,1.63229
2.23,0.981293,1.69252,2.21771,0.938457,1.63229
2.23,0.980785,1.69509,2.21764,0.93989,1.63334
2.23,0.980785,1.69509,2.21764,0.93989,1.63334
2.23,0.980785,1.69509,2.21759,0.941261,1.63433
2.23,0.980785,1.69509,2.21759,0.941261,1.63433
2.23,0.980785,1.69509,2.21758,0.942643,1.63532
2.23,0.980271,1.69766,2.21758,0.942643,1.63532
2.23,0.980271,1.69766,2.21759,0.944033,1.63633
2.23,0.980271,1.69766,2.21763,0.945358,1.63729
2.23,0.980271,1.69766,2.21763,0.945432,1.63734
2.23,0.97975,1.70022,2.21769,0.946838,1.63836
2.23,0.97975,1.70022,2.21769,0.946838,1.63836
2.23,0.97975,1.70022,2.21774,0.948247,1.63938
2.23,0.97975,1.70022,2.21774,0.948247,1.63938
2.23,0.97975,1.70022,2.21772,0.949661,1.6404
2.23,0.979223,1.70279,2.21772,0.949661,1.6404
2.23,0.979223,1.70279,2.21768,0.951081,1.64142
2.23,0.979223,1.70279,2.21768,0.951081,1.64142
2.23,0.979223,1.70279,2.21767,0.952506,1.64243
2.23,0.979223,1.70279,2.21767,0.952506,1.64243
2.23,0.978689,1.70535,2.21768,0.953934,1.64345
2.23,0.978689,1.70535,2.21768,0.953934,1.64345
2.23,0.978689,1.70535,2.21772,0.955364,1.64446
2.23,0.978689,1.70535,2.21772,0.955364,1.64446
2.23,0.978689,1.70535,2.21776,0.956791,1.64547
2.23,0.978148,1.70791,2.21776,0.956791,1.64547
2.23,0.978148,1.70791,2.21774,0.958218,1.64648
2.23,0.978148,1.70791,2.21772,0.959569,1.64744
2.23,0.978148,1.70791,2.21772,0.959644,1.64749
2.23,0.9776,1.71047,2.21772,0.961067,1.6485
2.23,0.9776,1.71047,2.21772,0.961067,1.6485
2.23,0.9776,1.71047,2.21774,0.962487,1.6495
2.23,0.9776,1.71047,2.21774,0.962487,1.6495
2.23,0.9776,1.71047,2.21775,0.963902,1.65051
2.23,0.977046,1.71303,2.21775,0.963902,1.65051
2.23,0.977046,1.71303,2.21774,0.965312,1.65153
2.23,0.977046,1.71303,2.21774,0.965312,1.65153
2.23,0.977046,1.71303,2.21773,0.966717,1.65254
2.23,0.977046,1.71303,2.21773,0.966717,1.65254
2.23,0.976485,1.71559,2.21774,0.968114,1.65355
2.23,0.976485,1.71559,2.21774,0.968114,1.65355
2.23,0.976485,1.71559,2.21776,0.969503,1.65457
2.23,0.976485,1.71559,2.21776,0.969503,1.65457
2.23,0.976485,1.71559,2.21782,0.970884,1.65559
2.23,0.975917,1.71814,2.21782,0.970884,1.65559
2.23,0.975917,1.71814,2.2179,0.972255,1.65662
2.23,0.975917,1.71814,2.218,0.973545,1.65759
2.23,0.975917,1.71814,2.218,0.973616,1.65764
2.23,0.975917,1.71814,2.21813,0.974965,1.65867
2.23,0.975342,1.7207,2.21813,0.974965,1.65867
2.23,0.975342,1.7207,2.21828,0.9763,1.65969
2.23,0.975342,1.7207,2.21828,0.9763,1.65969
2.23,0.975342,1.7207,2.21837,0.977615,1.6607
2.23,0.974761,1.72325,2.21837,0.977615,1.6607
2.23,0.974761,1.72325,2.21826,0.978891,1.6617
2.23,0.974761,1.72325,2.21826,0.978891,1.6617
2.23,0.974761,1.72325,2.21801,0.980129,1.66269
2.23,0.974761,1.72325,2.21801,0.980129,1.66269
2.23,0.974173,1.7258,2.21774,0.981343,1.6637
2.23,0.974173,1.7258,2.21774,0.981343,1.6637
2.23,0.974173,1.7258,2.21751,0.982538,1.66472
2.23,0.974173,1.7258,2.21751,0.982538,1.66472
2.23,0.974173,1.7258,2.21731,0.983712,1.66574
2.23,0.973579,1.72835,2.21715,0.984805,1.66672
2.23,0.973579,1.72835,2.21714,0.984865,1.66678
2.23,0.973579,1.72835,2.21702,0.985938,1.66776
2.23,0.973579,1.72835,2.21701,0.985997,1.66781
2.23,0.973579,1.72835,2.21692,0.987107,1.66884
2.23,0.972978,1.7309,2.21692,0.987107,1.66884
2.23,0.972978,1.7309,2.21685,0.988195,1.66986
2.23,0.972978,1.7309,2.21685,0.988195,1.66986
2.23,0.972978,1.7309,2.21682,0.989261,1.67086
2.23,0.972978,1.7309,2.21682,0.989261,1.67086
2.23,0.97237,1.73345,2.21681,0.990305,1.67186
2.23,0.97237,1.73345,2.21681,0.990305,1.67186
2.23,0.97237,1.73345,2.21682,0.991326,1.67286
2.23,0.97237,1.73345,2.21682,0.991326,1.67286
2.23,0.97237,1.73345,2.21686,0.992323,1.67385
2.23,0.971755,1.73599,2.21686,0.992323,1.67385
2.23,0.971755,1.73599,2.21693,0.993297,1.67485
2.23,0.971755,1.73599,2.21693,0.993297,1.67485
2.23,0.971755,1.73599,2.21702,0.994246,1.67584
2.23,0.971755,1.73599,2.21702,0.994246,1.67584
2.23,0.971134,1.73853,2.21713,0.995171,1.67685
2.23,0.971134,1.73853,2.21725,0.996025,1.67781
2.23,0.971134,1.73853,2.21726,0.996072,1.67786
2.23,0.971134,1.73853,2.21741,0.996948,1.67887
2.23,0.971134,1.73853,2.21741,0.996948,1.67887
2.23,0.970506,1.74108,2.21758,0.9978,1.67988
2.23,0.970506,1.74108,2.21758,0.9978,1.67988
2.23,0.970506,1.74108,2.21775,0.998627,1.68088
2.23,0.970506,1.74108,2.21775,0.998627,1.68088
2.23,0.969872,1.74362,2.2178,0.999423,1.68187
2.23,0.969872,1.74362,2.2178,0.999423,1.68187
2.23,0.969872,1.74362,2.21769,1.00019,1.68284
2.23,0.969872,1.74362,2.21769,1.00019,1.68284
2.23,0.969872,1.74362,2.21755,1.00094,1.68382
2.23,0.969231,1.74615,2.21755,1.00094,1.68382
2.23,0.969231,1.74615,2.21744,1.00166,1.68482
2.23,0.969231,1.74615,2.21744,1.00166,1.68482
2.23,0.969231,1.74615,2.21735,1.00235,1.68582
2.23,0.969231,1.74615,2.21735,1.00235,1.68582
2.23,0.968583,1.74869,2.21729,1.00302,1.68684
2.23,0.968583,1.74869,2.21727,1.0034,1.68743
2.23,0.968583,1.74869,2.21726,1.00367,1.68787
2.23,0.968583,1.74869,2.21725,1.00429,1.68889
2.23,0.968583,1.74869,2.21725,1.00429,1.68889
2.23,0.967929,1.75122,2.21726,1.00489,1.68992
2.23,0.967929,1.75122,2.21726,1.00489,1.68992
2.23,0.967929,1.75122,2.2173,1.00546,1.69093
2.23,0.967929,1.75122,2.2173,1.00546,1.69093
2.23,0.967929,1.75122,2.21735,1.00601,1.69193
2.23,0.967268,1.75376,2.21735,1.00601,1.69193
2.23,0.967268,1.75376,2.21743,1.00654,1.69292
2.23,0.967268,1.75376,2.21743,1.00654,1.69292
2.23,0.967268,1.75376,2.21753,1.00705,1.6939
2.23,0.967268,1.75376,2.21753,1.00705,1.6939
2.23,0.9666,1.75629,2.21764,1.00754,1.69488
2.23,0.9666,1.75629,2.21764,1.00754,1.69488
2.23,0.9666,1.75629,2.21773,1.008,1.69586
2.23,0.9666,1.75629,2.21773,1.008,1.69586
2.23,0.9666,1.75629,2.21772,1.00843,1.69684
2.23,0.965926,1.75882,2.21764,1.00883,1.69778
2.23,0.965926,1.75882,2.21764,1.00885,1.69784
2.23,0.965926,1.75882,2.21758,1.00924,1.69883
2.23,0.965926,1.75882,2.21758,1.00924,1.69883
2.23,0.965245,1.76135,2.21753,1.00961,1.69983
2.23,0.965245,1.76135,2.21753,1.00961,1.69983
2.23,0.965245,1.76135,2.21752,1.00996,1.70082
2.23,0.965245,1.76135,2.21752,1.00996,1.70082
2.23,0.965245,1.76135,2.21752,1.0103,1.70181
2.23,0.964557,1.76387,2.21752,1.0103,1.70181
2.23,0.964557,1.76387,2.21755,1.01061,1.7028
2.23,0.964557,1.76387,2.21755,1.01061,1.7028
2.23,0.964557,1.76387,2.2176,1.01091,1.7038
2.23,0.964557,1.76387,2.2176,1.01091,1.7038
2.23,0.963863,1.7664,2.21767,1.01118,1.7048
2.23,0.963863,1.7664,2.21767,1.01118,1.7048
2.23,0.963863,1.7664,2.21772,1.01144,1.7058
2.23,0.963863,1.7664,2.21772,1.01144,1.7058
2.23,0.963863,1.7664,2.21773,1.01168,1.7068
2.23,0.963163,1.76892,2.2177,1.01191,1.7078
2.23,0.963163,1.76892,2.2177,1.01191,1.7078
2.23,0.963163,1.76892,2.2177,1.01212,1.7088
2.23,0.963163,1.76892,2.2177,1.01212,1.7088
2.23,0.963163,1.76892,2.21772,1.01231,1.7098
2.23,0.962455,1.77144,2.21772,1.01231,1.7098
2.23,0.962455,1.77144,2.21774,1.01248,1.71079
2.23,0.962455,1.77144,2.21774,1.01248,1.71079
2.23,0.962455,1.77144,2.21774,1.01264,1.71176
2.23,0.962455,1.77144,2.21774,1.01264,1.71176
2.23,0.961741,1.77396,2.21773,1.01279,1.71274
2.23,0.961741,1.77396,2.21773,1.01279,1.71274
2.23,0.961741,1.77396,2.21772,1.01292,1.7137
2.23,0.961741,1.77396,2.21772,1.01292,1.7137
2.23,0.961021,1.77648,2.21773,1.01304,1.71467
2.23,0.961021,1.77648,2.21773,1.01304,1.71467
2.23,0.961021,1.77648,2.21775,1.01314,1.71564
2.23,0.961021,1.77648,2.21775,1.01314,1.71564
2.23,0.961021,1.77648,2.21775,1.01323,1.71662
2.23,0.960294,1.77899,2.21776,1.01331,1.71756
2.23,0.960294,1.77899,2.21776,1.01331,1.71762
2.23,0.960294,1.77899,2.21777,1.01338,1.71863
2.23,0.960294,1.77899,2.21777,1.01338,1.71863
2.23,0.960294,1.77899,2.21778,1.01344,1.71964
2.23,0.95956,1.7815,2.21778,1.01344,1.71964
2.23,0.95956,1.7815,2.2178,1.01349,1.72065
2.23,0.95956,1.7815,2.2178,1.01349,1.72065
2.23,0.95956,1.7815,2.2178,1.01353,1.72165
2.23,0.95956,1.7815,2.2178,1.01353,1.72165
2.23,0.95882,1.78402,2.21779,1.01356,1.72264
2.23,0.95882,1.78402,2.21779,1.01356,1.72264
2.23,0.95882,1.78402,2.21778,1.01358,1.72362
2.23,0.95882,1.78402,2.21778,1.01358,1.72362
2.23,0.958073,1.78652,2.21778,1.01359,1.72459
2.23,0.958073,1.78652,2.21778,1.01359,1.72459
2.23,0.958073,1.78652,2.21779,1.01359,1.72556
2.23,0.958073,1.78652,2.21779,1.01359,1.72587
2.23,0.958073,1.78652,2.21779,1.01359,1.72654
2.23,0.957319,1.78903,2.21778,1.01358,1.72748
2.23,0.957319,1.78903,2.21778,1.01358,1.72753
2.23,0.957319,1.78903,2.21779,1.01356,1.72854
2.23,0.957319,1.78903,2.21779,1.01356,1.72854
2.23,0.957319,1.78903,2.21779,1.01353,1.72956
2.23,0.95656,1.79154,2.21779,1.01353,1.72956
2.23,0.95656,1.79154,2.2178,1.0135,1.73057
2.23,0.95656,1.79154,2.2178,1.0135,1.73057
2.23,0.95656,1.79154,2.2178,1.01347,1.73157
2.23,0.95656,1.79154,2.2178,1.01347,1.73157
2.23,0.955793,1.79404,2.2178,1.01343,1.73256
2.23,0.955793,1.79404,2.2178,1.01343,1.73256
2.23,0.955793,1.79404,2.21781,1.01338,1.73354
2.23,0.955793,1.79404,2.21781,1.01338,1.73354
2.23,0.955793,1.79404,2.21781,1.01334,1.73451
2.23,0.95502,1.79654,2.21781,1.01334,1.73451
2.23,0.95502,1.79654,2.21781,1.01328,1.73549
2.23,0.95502,1.79654,2.21781,1.01328,1.73549
2.23,0.95502,1.79654,2.21782,1.01323,1.73647
2.23,0.95502,1.79654,2.21782,1.01317,1.7374
2.23,0.95424,1.79904,2.21782,1.01317,1.73745
2.23,0.95424,1.79904,2.21782,1.01311,1.73845
2.23,0.95424,1.79904,2.21782,1.01311,1.73845
2.23,0.95424,1.79904,2.21783,1.01305,1.73943
2.23,0.95424,1.79904,2.21783,1.01305,1.73943
2.23,0.953454,1.80154,2.21783,1.01299,1.74042
2.23,0.953454,1.80154,2.21783,1.01299,1.74042
2.23,0.953454,1.80154,2.21784,1.01292,1.7414
2.23,0.953454,1.80154,2.21784,1.01292,1.7414
2.23,0.952661,1.80403,2.21785,1.01285,1.74237
2.23,0.952661,1.80403,2.21785,1.01285,1.74237
2.23,0.952661,1.80403,2.21785,1.01279,1.74334
2.23,0.952661,1.80403,2.21785,1.01279,1.74334
2.23,0.952661,1.80403,2.21785,1.01272,1.74431
2.23,0.951862,1.80653,2.21785,1.01272,1.74431
2.23,0.951862,1.80653,2.21786,1.01265,1.7453
2.23,0.951862,1.80653,2.21786,1.01265,1.7453
2.23,0.951862,1.80653,2.21787,1.01258,1.74629
2.23,0.951862,1.80653,2.21787,1.01251,1.7473
2.23,0.951057,1.80902,2.21787,1.01251,1.7473
2.23,0.951057,1.80902,2.21788,1.01245,1.74831
2.23,0.951057,1.80902,2.21788,1.01245,1.74831
2.23,0.951057,1.80902,2.21789,1.01238,1.74932
2.23,0.951057,1.80902,2.21789,1.01238,1.74932
2.23,0.950244,1.81151,2.2179,1.01231,1.75032
2.23,0.950244,1.81151,2.2179,1.01231,1.75032
2.23,0.950244,1.81151,2.21791,1.01225,1.75131
2.23,0.950244,1.81151,2.21791,1.01225,1.75131
2.23,0.950244,1.81151,2.21792,1.01219,1.75228
2.23,0.949425,1.81399,2.21792,1.01219,1.75228
2.23,0.949425,1.81399,2.21792,1.01213,1.75324
2.23,0.949425,1.81399,2.21792,1.01213,1.75324
2.23,0.949425,1.81399,2.21792,1.01207,1.7542
2.23,0.9486,1.81648,2.21792,1.01207,1.7542
2.23,0.9486,1.81648,2.21792,1.01201,1.75516
2.23,0.9486,1.81648,2.21792,1.01201,1.75516
2.23,0.9486,1.81648,2.21793,1.01195,1.75613
2.23,0.9486,1.81648,2.21793,1.0119,1.75707
2.23,0.947768,1.81896,2.21793,1.0119,1.75712
2.23,0.947768,1.81896,2.21793,1.01184,1.75812
2.23,0.947768,1.81896,2.21793,1.01184,1.75812
2.23,0.947768,1.81896,2.21793,1.01179,1.75913
2.23,0.947768,1.81896,2.21793,1.01179,1.75913
2.23,0.94693,1.82144,2.21793,1.01174,1.76014
2.23,0.94693,1.82144,2.21793,1.01174,1.76014
2.23,0.94693,1.82144,2.21794,1.01169,1.76114
2.23,0.94693,1.82144,2.21794,1.01169,1.76114
2.23,0.946085,1.82392,2.21794,1.01164,1.76213
2.23,0.946085,1.82392,2.21794,1.01164,1.76213
2.23,0.946085,1.82392,2.21793,1.01159,1.7631
2.23,0.946085,1.82392,2.21793,1.01159,1.7631
2.23,0.946085,1.82392,2.21793,1.01154,1.76408
2.23,0.945234,1.82639,2.21793,1.01154,1.76408
2.23,0.945234,1.82639,2.21793,1.0115,1.76507
2.23,0.945234,1.82639,2.21793,1.0115,1.76507
2.23,0.945234,1.82639,2.21793,1.01145,1.76606
2.23,0.945234,1.82639,2.21793,1.01141,1.76701
2.23,0.944376,1.82887,2.21793,1.0114,1.76706
2.23,0.944376,1.82887,2.21794,1.01136,1.76808
2.23,0.944376,1.82887,2.21794,1.01136,1.76808
2.23,0.944376,1.82887,2.21794,1.01131,1.76909
2.23,0.944376,1.82887,2.21794,1.01131,1.76909
2.23,0.943512,1.83134,2.21794,1.01127,1.77009
2.23,0.943512,1.83134,2.21794,1.01127,1.77009
2.23,0.943512,1.83134,2.21794,1.01123,1.77108
2.23,0.943512,1.83134,2.21794,1.01123,1.77108
2.23,0.942641,1.83381,2.21794,1.01118,1.77206
2.23,0.942641,1.83381,2.21794,1.01118,1.77206
2.23,0.942641,1.83381,2.21795,1.01114,1.77303
2.23,0.942641,1.83381,2.21795,1.01114,1.77303
2.23,0.942641,1.83381,2.21795,1.01109,1.774
2.23,0.941764,1.83627,2.21795,1.01109,1.774
2.23,0.941764,1.83627,2.21795,1.01105,1.77498
2.23,0.941764,1.83627,2.21795,1.01105,1.77498
2.23,0.941764,1.83627,2.21795,1.01101,1.77597
2.23,0.941764,1.83627,2.21795,1.01096,1.77692
2.23,0.940881,1.83874,2.21795,1.01096,1.77698
2.23,0.940881,1.83874,2.21796,1.01091,1.778
2.23,0.940881,1.83874,2.21796,1.01091,1.778
2.23,0.940881,1.83874,2.21796,1.01087,1.77901
2.23,0.940881,1.83874,2.21796,1.01087,1.77901
2.23,0.939991,1.8412,2.21797,1.01082,1.78001
2.23,0.939991,1.8412,2.21797,1.01082,1.78001
2.23,0.939991,1.8412,2.21797,1.01077,1.781
2.23,0.939991,1.8412,2.21797,1.01077,1.781
2.23,0.939991,1.8412,2.21798,1.01072,1.78197
2.23,0.939094,1.84366,2.21798,1.01072,1.78197
2.23,0.939094,1.84366,2.21798,1.01067,1.78294
2.23,0.939094,1.84366,2.21798,1.01067,1.78294
2.23,0.939094,1.84366,2.21798,1.01062,1.78389
2.23,0.938191,1.84612,2.21798,1.01062,1.78389
2.23,0.938191,1.84612,2.21798,1.01057,1.78485
2.23,0.938191,1.84612,2.21798,1.01057,1.78485
2.23,0.938191,1.84612,2.21798,1.01052,1.78582
2.23,0.938191,1.84612,2.21798,1.01046,1.78676
2.23,0.937282,1.84857,2.21798,1.01046,1.78681
2.23,0.937282,1.84857,2.21798,1.0104,1.78782
2.23,0.937282,1.84857,2.21798,1.0104,1.78782
2.23,0.937282,1.84857,2.21798,1.01035,1.78883
2.23,0.937282,1.84857,2.21798,1.01035,1.78883
2.23,0.936366,1.85102,2.21798,1.01029,1.78984
2.23,0.936366,1.85102,2.21798,1.01029,1.78984
2.23,0.936366,1.85102,2.21798,1.01022,1.79083
2.23,0.936366,1.85102,2.21798,1.01022,1.79083
2.23,0.936366,1.85102,2.21798,1.01016,1.79182
2.23,0.935444,1.85347,2.21798,1.01016,1.79182
2.23,0.935444,1.85347,2.21798,1.01009,1.79279
2.23,0.935444,1.85347,2.21798,1.01009,1.79279
2.23,0.935444,1.85347,2.21798,1.01003,1.79375
2.23,0.934515,1.85592,2.21798,1.01003,1.79375
2.23,0.934515,1.85592,2.21797,1.00996,1.79471
2.23,0.934515,1.85592,2.21797,1.00992,1.79517
2.23,0.934515,1.85592,2.21797,1.00989,1.79568
2.23,0.934515,1.85592,2.21797,1.00981,1.79661
2.23,0.93358,1.85837,2.21797,1.00981,1.79666
2.23,0.93358,1.85837,2.21797,1.00973,1.79765
2.23,0.93358,1.85837,2.21797,1.00973,1.79765
2.23,0.93358,1.85837,2.21797,1.00965,1.79865
2.23,0.93358,1.85837,2.21797,1.00965,1.79865
2.23,0.932639,1.86081,2.21798,1.00957,1.79966
2.23,0.932639,1.86081,2.21798,1.00957,1.79966
2.23,0.932639,1.86081,2.21798,1.00949,1.80065
2.23,0.932639,1.86081,2.21798,1.00949,1.80065
2.23,0.932639,1.86081,2.21798,1.0094,1.80163
2.23,0.931691,1.86325,2.21798,1.0094,1.80163
2.23,0.931691,1.86325,2.21798,1.00931,1.80261
2.23,0.931691,1.86325,2.21798,1.00931,1.80261
2.23,0.931691,1.86325,2.21798,1.00922,1.80357
2.23,0.930737,1.86569,2.21798,1.00922,1.80357
2.23,0.930737,1.86569,2.21799,1.00912,1.80453
2.23,0.930737,1.86569,2.21799,1.00912,1.80453
2.23,0.930737,1.86569,2.21799,1.00902,1.8055
2.23,0.930737,1.86569,2.21799,1.00893,1.80643
2.23,0.929776,1.86812,2.21799,1.00892,1.80648
2.23,0.929776,1.86812,2.21799,1.00882,1.80747
2.23,0.929776,1.86812,2.21799,1.00882,1.80747
2.23,0.929776,1.86812,2.218,1.00871,1.80846
2.23,0.929776,1.86812,2.218,1.00871,1.80846
2.23,0.92881,1.87056,2.21801,1.0086,1.80946
2.23,0.92881,1.87056,2.21801,1.0086,1.80946
2.23,0.92881,1.87056,2.21801,1.00848,1.81045
2.23,0.92881,1.87056,2.21801,1.00848,1.81045
2.23,0.92881,1.87056,2.21802,1.00837,1.81143
2.23,0.927836,1.87299,2.21802,1.00837,1.81143
2.23,0.927836,1.87299,2.21802,1.00825,1.8124
2.23,0.927836,1.87299,2.21802,1.00825,1.8124
2.23,0.927836,1.87299,2.21803,1.00812,1.81336
2.23,0.927836,1.87299,2.21803,1.00812,1.81336
2.23,0.926857,1.87542,2.21803,1.008,1.81432
2.23,0.926857,1.87542,2.21803,1.008,1.81432
2.23,0.926857,1.87542,2.21804,1.00787,1.81529
2.23,0.926857,1.87542,2.21805,1.00774,1.8162
2.23,0.925871,1.87784,2.21805,1.00774,1.81625
2.23,0.925871,1.87784,2.21805,1.0076,1.81722
2.23,0.925871,1.87784,2.21805,1.0076,1.81722
2.23,0.925871,1.87784,2.21806,1.00746,1.81819
2.23,0.925871,1.87784,2.21806,1.00746,1.81819
2.23,0.924878,1.88026,2.21806,1.00732,1.81917
2.23,0.924878,1.88026,2.21806,1.00732,1.81917
2.23,0.924878,1.88026,2.21807,1.00718,1.82015
2.23,0.924878,1.88026,2.21807,1.00718,1.82015
2.23,0.92388,1.88268,2.21807,1.00703,1.82113
2.23,0.92388,1.88268,2.21807,1.00703,1.82113
2.23,0.92388,1.88268,2.21808,1.00688,1.82211
2.23,0.92388,1.88268,2.21808,1.00688,1.82211
2.23,0.92388,1.88268,2.21808,1.00672,1.82308
2.23,0.922875,1.8851,2.21808,1.00672,1.82308
2.23,0.922875,1.8851,2.21809,1.00656,1.82407
2.23,0.922875,1.8851,2.21809,1.00656,1.82407
2.23,0.922875,1.8851,2.21809,1.0064,1.82506
2.23,0.922875,1.8851,2.21809,1.00625,1.826
2.23,0.921863,1.88752,2.21809,1.00624,1.82606
2.23,0.921863,1.88752,2.2181,1.00607,1.82706
2.23,0.921863,1.88752,2.2181,1.00607,1.82706
2.23,0.921863,1.88752,2.2181,1.0059,1.82805
2.23,0.921863,1.88752,2.2181,1.0059,1.82805
2.23,0.920846,1.88993,2.2181,1.00573,1.82903
2.23,0.920846,1.88993,2.2181,1.00573,1.82903
2.23,0.920846,1.88993,2.21811,1.00555,1.83
2.23,0.920846,1.88993,2.21811,1.00555,1.83
2.23,0.919822,1.89234,2.21811,1.00537,1.83095
2.23,0.919822,1.89234,2.21811,1.00537,1.83095
