2.25,2,1,2.21804,2.09778,0.962956,0.0134588,0.000725827,0.00128548,0.258985
2.25,2,1,2.21804,2.09778,0.962956,0.0134592,0.000723236,0.00129103,0.258921
2.25,2,1,2.21804,2.09778,0.962956,0.0134597,0.000722726,0.00129554,0.259692
2.25,2,1,2.21804,2.09778,0.962957,0.0134603,0.000725111,0.00130101,0.260325
2.25,2,1,2.21804,2.09778,0.962957,0.0134609,0.000725996,0.00130556,0.259385
2.25,2,1,2.21804,2.09778,0.962957,0.0134612,0.000722144,0.00131062,0.259043
2.25,2,1,2.21804,2.09778,0.962957,0.0134614,0.000718693,0.00131552,0.259946
2.25,2,1,2.21804,2.09779,0.962957,0.0134616,0.000718854,0.00132021,0.260592
2.25,2,1,2.21804,2.09779,0.962957,0.0134617,0.000718749,0.00132495,0.259548
2.25,2,1,2.21804,2.09779,0.962957,0.0134616,0.000715008,0.00132981,0.259147
2.25,2,1,2.21804,2.09779,0.962957,0.0134613,0.000711172,0.00133443,0.259612
2.25,2,1,2.21804,2.09779,0.962957,0.0134612,0.000711642,0.00133875,0.26014
2.25,2,1,2.21804,2.09779,0.962957,0.0134613,0.000712897,0.00134307,0.25931
2.25,2,1,2.21805,2.09779,0.962957,0.0134614,0.000710433,0.00134759,0.258801
2.25,2,1,2.21805,2.09779,0.962957,0.0134617,0.000707981,0.00135204,0.259599
2.25,2,1,2.21805,2.09779,0.962957,0.0134623,0.000709865,0.00135626,0.260456
2.25,2,1,2.21804,2.09779,0.962958,0.0134632,0.000712281,0.00136056,0.259807
2.25,2,1,2.21805,2.09779,0.962958,0.013464,0.000710973,0.00136582,0.259377
2.25,2,1,2.21805,2.09779,0.962958,0.0134646,0.000708873,0.00137032,0.259749
2.25,2,1,2.21804,2.09779,0.962958,0.0134651,0.000710421,0.00137545,0.260383
2.25,2,1,2.21804,2.09779,0.962959,0.0134654,0.000712943,0.00138088,0.259842
2.25,2,1,2.21805,2.09779,0.962959,0.0134652,0.000713118,0.00138685,0.258716
2.25,2,1,2.21805,2.09779,0.962959,0.0134645,0.000710422,0.00139307,0.259378
2.25,2,1,2.21805,2.09779,0.962959,0.0134634,0.000711275,0.0013993,0.26001
2.25,2,1,2.21805,2.09779,0.96296,0.0134618,0.000711622,0.00140557,0.259877
2.25,2,1,2.21805,2.09779,0.96296,0.0134597,0.000707719,0.00141202,0.258897
2.25,1.99985,1,2.21805,2.09779,0.962959,0.0134569,0.000698662,0.00141893,0.259369
2.25,1.99985,1,2.21805,2.09779,0.962959,0.0134544,0.000693674,0.00142439,0.260217
2.25,1.99985,1,2.21805,2.09778,0.96296,0.0134516,0.000688671,0.00143039,0.260081
2.25,1.99985,1,2.21805,2.09778,0.96296,0.0134488,0.000679968,0.00143724,0.258816
2.25,1.99985,1,2.21805,2.09778,0.962959,0.0134468,0.000670019,0.00144286,0.259292
2.25,1.99985,1.00015,2.21805,2.09778,0.962959,0.0134455,0.000663389,0.00144902,0.260189
2.25,1.99985,1.00015,2.21805,2.09778,0.962959,0.0134452,0.000659304,0.00145516,0.26001
2.25,1.99985,1.00015,2.21805,2.09778,0.962959,0.0134458,0.000654219,0.00146148,0.258666
2.25,1.99985,1.00015,2.21805,2.09778,0.962959,0.0134468,0.000646114,0.00146783,0.259169
2.25,1.99985,1.00015,2.21805,2.09778,0.96296,0.0134484,0.000642517,0.00147394,0.260248
2.25,1.99985,1.0006,2.21805,2.09778,0.962962,0.0134502,0.000641545,0.0014799,0.260241
2.25,1.99985,1.0006,2.21805,2.09778,0.962964,0.013452,0.000638924,0.00148594,0.258848
2.25,1.99985,1.0006,2.21805,2.09778,0.962967,0.0134533,0.000632056,0.00149192,0.259389
2.25,1.99985,1.0006,2.21805,2.09778,0.962972,0.0134543,0.000628835,0.0014977,0.260021
2.25,1.99985,1.0006,2.21805,2.09778,0.962979,0.0134547,0.000627267,0.00150341,0.260261
2.25,1.99985,1.00134,2.21805,2.09778,0.962988,0.0134544,0.000623506,0.00150928,0.258926
2.25,1.99985,1.00134,2.21805,2.09778,0.962999,0.0134533,0.000614946,0.00151524,0.259163
2.25,1.99985,1.00134,2.21805,2.09778,0.963012,0.0134518,0.000608911,0.00152109,0.260022
2.25,1.99985,1.00134,2.21805,2.09778,0.963029,0.0134501,0.000605648,0.00152684,0.260238
2.25,1.99985,1.00134,2.21805,2.09778,0.963049,0.0134482,0.000600803,0.00153275,0.259022
2.25,1.99985,1.00237,2.21805,2.09778,0.963073,0.0134462,0.000591786,0.00153876,0.258648
2.25,1.99985,1.00237,2.21806,2.09778,0.9631,0.0134445,0.000584393,0.00154438,0.259259
2.25,1.99985,1.00237,2.21806,2.09778,0.963131,0.0134436,0.00058248,0.00154949,0.260177
2.25,1.99985,1.00237,2.21805,2.09778,0.963166,0.0134432,0.000581976,0.00155434,0.260267
2.25,1.99985,1.00237,2.21805,2.09778,0.963206,0.0134431,0.000579522,0.00155938,0.259115
2.25,1.99985,1.00369,2.21806,2.09778,0.96325,0.0134432,0.000573599,0.00156453,0.259001
2.25,1.99985,1.00369,2.21806,2.09778,0.963298,0.0134435,0.000569964,0.00156962,0.259934
2.25,1.99985,1.00369,2.21805,2.09777,0.963351,0.0134441,0.00056842,0.00157451,0.260695
2.25,1.99985,1.00369,2.21805,2.09777,0.963408,0.0134445,0.000565271,0.00157943,0.260229
2.25,1.99985,1.00529,2.21805,2.09777,0.963471,0.0134443,0.000558565,0.00158458,0.25872
2.25,1.99985,1.00529,2.21806,2.09777,0.963539,0.0134435,0.000547659,0.00158972,0.258366
2.25,1.99985,1.00529,2.21806,2.09777,0.963612,0.0134423,0.000539021,0.00159463,0.259245
2.25,1.99985,1.00529,2.21806,2.09777,0.963693,0.0134404,0.000532466,0.00159912,0.260212
2.25,1.99985,1.00529,2.21806,2.09777,0.963791,0.0134374,0.000522888,0.00160377,0.260342
2.25,1.99985,1.00718,2.21806,2.09777,0.963879,0.013434,0.000511299,0.00160772,0.259613
2.25,1.99985,1.00718,2.21806,2.09777,0.963982,0.0134295,0.000495952,0.00161231,0.258174
2.25,1.99985,1.00718,2.21806,2.09776,0.964102,0.0134238,0.000478501,0.00161739,0.258541
2.25,1.99985,1.00718,2.21806,2.09776,0.964207,0.0134191,0.000469273,0.00162123,0.259371
2.25,1.99985,1.00718,2.21806,2.09776,0.964331,0.0134139,0.000462092,0.00162516,0.260239
2.25,1.99985,1.00934,2.21806,2.09776,0.964463,0.0134087,0.000454266,0.00162904,0.260966
2.25,1.99985,1.00934,2.21806,2.09776,0.9646,0.0134037,0.000444211,0.00163316,0.2608
2.25,1.99985,1.00934,2.21806,2.09776,0.964742,0.0133993,0.000432368,0.00163778,0.259614
2.25,1.99985,1.00934,2.21806,2.09775,0.964891,0.0133955,0.000420233,0.00164293,0.257749
2.25,1.99985,1.00934,2.21806,2.09775,0.965047,0.013392,0.000407,0.00164829,0.257155
2.25,1.99985,1.01179,2.21807,2.09775,0.965211,0.013389,0.000396866,0.0016532,0.257673
2.25,1.99985,1.01179,2.21807,2.09775,0.965381,0.0133864,0.000390468,0.00165726,0.258808
2.25,1.99985,1.01179,2.21807,2.09775,0.965556,0.0133844,0.0003863,0.00166041,0.26031
2.25,1.99985,1.01179,2.21807,2.09775,0.965739,0.0133825,0.00038166,0.00166322,0.261609
2.25,1.99985,1.01179,2.21806,2.09774,0.965931,0.0133803,0.000374164,0.00166619,0.262211
2.25,1.99985,1.0145,2.21806,2.09774,0.966131,0.0133776,0.000363354,0.00166979,0.261883
2.25,1.99985,1.0145,2.21805,2.09774,0.966338,0.0133745,0.000350057,0.00167438,0.260715
2.25,1.99985,1.0145,2.21805,2.09774,0.966549,0.0133709,0.000335648,0.00168009,0.259084
2.25,1.99985,1.0145,2.21806,2.09773,0.966768,0.0133666,0.0003207,0.00168672,0.2574
2.25,1.99985,1.01748,2.21806,2.09773,0.966996,0.0133616,0.000304505,0.00169359,0.256051
2.25,1.99985,1.01748,2.21807,2.09773,0.967232,0.0133559,0.000284929,0.00169994,0.255245
2.25,1.99985,1.01748,2.21808,2.09773,0.967476,0.0133498,0.000258949,0.00170507,0.255321
2.25,1.99985,1.01748,2.21809,2.09773,0.96773,0.0133432,0.000225013,0.00170853,0.256684
2.25,1.99985,1.01748,2.2181,2.09772,0.968026,0.0133359,0.000185107,0.00171107,0.258887
2.25,1.99985,1.02074,2.2181,2.09772,0.968279,0.0133302,0.000151924,0.00171323,0.260645
2.25,1.99985,1.02074,2.21809,2.09772,0.968571,0.0133244,0.000116498,0.0017161,0.261993
2.25,1.99985,1.02074,2.21808,2.09771,0.968871,0.0133196,8.37734e-05,0.00171979,0.262157
2.25,1.99985,1.02074,2.21808,2.09771,0.969181,0.0133154,5.37465e-05,0.00172462,0.2614
2.25,1.99985,1.02074,2.21808,2.09771,0.969502,0.0133118,2.49095e-05,0.00173077,0.260156
2.25,1.99985,1.02425,2.21808,2.0977,0.969832,0.0133085,-4.72887e-06,0.00173808,0.258805
2.25,1.99985,1.02425,2.21808,2.0977,0.970169,0.0133055,-3.7139e-05,0.0017459,0.257542
2.25,1.99985,1.02425,2.21809,2.0977,0.970511,0.0133029,-7.51013e-05,0.00175356,0.256824
2.25,1.99985,1.02425,2.21809,2.09769,0.970861,0.0133001,-0.000120128,0.00176041,0.257012
2.25,1.99985,1.02425,2.2181,2.09769,0.971256,0.0132964,-0.000178914,0.00176628,0.257456
2.25,1.99985,1.02803,2.2181,2.09769,0.971587,0.0132927,-0.000234782,0.00176979,0.257912
2.25,1.99985,1.02803,2.21811,2.09769,0.97196,0.0132881,-0.000304795,0.00177262,0.258588
2.25,1.99985,1.02803,2.21811,2.09768,0.972338,0.0132833,-0.000380727,0.00177472,0.259128
2.25,1.99985,1.02803,2.21811,2.09768,0.972724,0.013278,-0.000459196,0.00177646,0.259435
2.25,1.99985,1.03206,2.21811,2.09767,0.973159,0.0132715,-0.000545241,0.0017784,0.259433
2.25,1.99985,1.03206,2.21811,2.09767,0.973524,0.0132657,-0.000614913,0.00178026,0.258786
2.25,1.99985,1.03206,2.21811,2.09767,0.973938,0.013259,-0.000692199,0.00178275,0.258138
2.25,1.99985,1.03206,2.21811,2.09766,0.974364,0.0132515,-0.00077028,0.00178574,0.257575
2.25,1.99985,1.03206,2.21812,2.09766,0.974806,0.0132433,-0.000851073,0.00178909,0.257279
2.25,1.99985,1.03635,2.21812,2.09766,0.975261,0.0132344,-0.000937496,0.00179246,0.256917
2.25,1.99985,1.03635,2.21813,2.09765,0.975728,0.0132251,-0.00103187,0.00179557,0.256824
2.25,1.99985,1.03635,2.21814,2.09765,0.976204,0.0132157,-0.00113457,0.0017982,0.257005
2.25,1.99985,1.03635,2.21814,2.09764,0.97669,0.0132066,-0.0012443,0.00180032,0.25756
2.25,1.99985,1.03635,2.21815,2.09764,0.977189,0.0131976,-0.00136018,0.00180184,0.257521
2.25,1.99985,1.04089,2.21815,2.09764,0.977698,0.013189,-0.00148197,0.00180286,0.257449
2.25,1.99985,1.04089,2.21815,2.09763,0.978214,0.013181,-0.00160807,0.00180357,0.257373
2.25,1.99985,1.04089,2.21816,2.09763,0.978736,0.0131739,-0.00173563,0.00180412,0.257303
2.25,1.99985,1.04089,2.21816,2.09762,0.979266,0.0131676,-0.0018623,0.00180452,0.256908
2.25,1.99985,1.04089,2.21817,2.09762,0.979807,0.0131615,-0.00198695,0.0018049,0.256584
2.25,1.99985,1.04568,2.21818,2.09762,0.980357,0.0131556,-0.00210993,0.00180531,0.256594
2.25,1.99985,1.04568,2.21818,2.09761,0.980913,0.0131499,-0.00223288,0.00180543,0.256434
2.25,1.99985,1.04568,2.21819,2.09761,0.981474,0.0131444,-0.00235556,0.00180523,0.256448
2.25,1.99985,1.04568,2.2182,2.0976,0.982101,0.0131382,-0.00249043,0.00180469,0.256581
2.25,1.99985,1.04568,2.2182,2.0976,0.982624,0.0131325,-0.00260151,0.00180412,0.256602
2.25,1.99985,1.05072,2.21821,2.0976,0.983214,0.0131255,-0.0027273,0.00180338,0.256726
2.25,1.99985,1.05072,2.21821,2.09759,0.983813,0.0131181,-0.00285664,0.00180252,0.256962
2.25,1.99985,1.05072,2.21821,2.09759,0.984415,0.0131108,-0.0029889,0.00180157,0.257426
2.25,1.99985,1.05072,2.21822,2.09758,0.985027,0.0131035,-0.00312312,0.00180046,0.257337
2.25,1.99985,1.05072,2.21822,2.09758,0.98565,0.013096,-0.0032586,0.00179927,0.257135
2.25,1.99985,1.056,2.21823,2.09758,0.986283,0.0130882,-0.00339546,0.00179809,0.25698
2.25,1.99985,1.056,2.21823,2.09757,0.986924,0.0130805,-0.00353395,0.00179696,0.256874
2.25,1.99985,1.056,2.21824,2.09757,0.98757,0.0130728,-0.00367387,0.00179572,0.256447
2.25,1.99985,1.056,2.21824,2.09756,0.988226,0.0130651,-0.00381402,0.00179443,0.25624
2.25,1.99985,1.056,2.21825,2.09756,0.988893,0.013057,-0.00395398,0.00179312,0.256422
2.25,1.99985,1.06152,2.21825,2.09756,0.989572,0.0130483,-0.00409611,0.0017917,0.256198
2.25,1.99985,1.06152,2.21826,2.09755,0.990259,0.0130393,-0.0042408,0.00179032,0.256245
2.25,1.99985,1.06152,2.21827,2.09755,0.990952,0.0130301,-0.00438652,0.00178922,0.256723
2.25,1.99985,1.06152,2.21827,2.09754,0.991654,0.0130209,-0.00453302,0.00178846,0.256602
2.25,1.99985,1.06728,2.21828,2.09754,0.992369,0.0130115,-0.00467854,0.00178814,0.256559
2.25,1.99985,1.06728,2.21828,2.09754,0.993094,0.0130023,-0.00482323,0.00178828,0.256888
2.25,1.99985,1.06728,2.21828,2.09753,0.993904,0.0129924,-0.00497946,0.00178865,0.256826
2.25,1.99985,1.06728,2.21829,2.09753,0.99458,0.0129845,-0.00510206,0.00178922,0.256706
2.25,1.99985,1.06728,2.21829,2.09752,0.995348,0.0129757,-0.00522997,0.00179021,0.25726
2.25,1.99985,1.07327,2.2183,2.09752,0.996134,0.0129671,-0.00534575,0.00179155,0.256634
2.25,1.99985,1.07327,2.2183,2.09752,0.996934,0.012959,-0.00544282,0.001793,0.256015
2.25,1.99985,1.07327,2.21831,2.09751,0.997744,0.0129523,-0.00551251,0.00179374,0.254828
2.25,1.99985,1.07327,2.21832,2.09751,0.998566,0.0129465,-0.00556306,0.00179306,0.255549
2.25,1.99985,1.07327,2.21832,2.0975,0.999401,0.0129407,-0.00561792,0.00179306,0.257115
2.25,1.99985,1.07949,2.21832,2.0975,1.00025,0.0129352,-0.00567872,0.00179599,0.258592
2.25,1.99985,1.07949,2.21832,2.0975,1.0011,0.012931,-0.00573221,0.00180241,0.258644
2.25,1.99985,1.07949,2.21832,2.09749,1.00196,0.0129287,-0.00576504,0.00180978,0.258908
2.25,1.99985,1.07949,2.21832,2.09749,1.00283,0.0129275,-0.00579357,0.00181661,0.259417
2.25,1.99985,1.07949,2.21832,2.09749,1.00371,0.0129265,-0.00583143,0.00182449,0.259019
2.25,1.99985,1.08594,2.21832,2.09748,1.00459,0.0129263,-0.00586576,0.00183347,0.257519
2.25,1.99985,1.08594,2.21832,2.09748,1.00549,0.0129272,-0.00588919,0.00184093,0.257463
2.25,1.99985,1.08594,2.21832,2.09748,1.00639,0.0129289,-0.00591853,0.00184718,0.257748
2.25,1.99985,1.08594,2.21832,2.09748,1.00729,0.012931,-0.00595184,0.00185442,0.256861
2.25,1.99985,1.09261,2.21833,2.09747,1.00821,0.0129331,-0.00597655,0.00186161,0.256624
2.25,1.99985,1.09261,2.21833,2.09747,1.00914,0.0129344,-0.00600606,0.00186702,0.25818
2.25,1.99985,1.09261,2.21833,2.09747,1.01008,0.0129354,-0.00603954,0.00187253,0.257263
2.25,1.99985,1.09261,2.21833,2.09747,1.01104,0.0129357,-0.00606592,0.00187721,0.258079
2.25,1.99985,1.09261,2.21833,2.09746,1.01202,0.0129344,-0.00610089,0.00188164,0.258777
2.25,1.99985,1.09951,2.21833,2.09746,1.01301,0.0129319,-0.00614154,0.00188801,0.258122
2.25,1.99985,1.09951,2.21833,2.09746,1.01402,0.0129288,-0.00617487,0.00189424,0.258718
2.25,1.99985,1.09951,2.21833,2.09746,1.01504,0.0129257,-0.00620954,0.00190049,0.257717
2.25,1.99985,1.09951,2.21834,2.09745,1.01607,0.012923,-0.00623434,0.00190677,0.257666
2.25,1.99985,1.09951,2.21834,2.09745,1.01711,0.0129203,-0.00625807,0.00191223,0.257575
2.25,1.99985,1.10662,2.21834,2.09745,1.01817,0.0129181,-0.0062767,0.00191829,0.257011
2.25,1.99985,1.10662,2.21834,2.09745,1.01923,0.0129169,-0.00628969,0.00192388,0.257871
2.25,1.99985,1.10662,2.21834,2.09745,1.02029,0.0129178,-0.00629684,0.0019306,0.257666
2.25,1.99985,1.10662,2.21834,2.09745,1.02136,0.0129204,-0.00629765,0.00193722,0.258832
2.25,1.99985,1.10662,2.21834,2.09745,1.02243,0.012924,-0.00629679,0.00194541,0.258259
2.25,1.99985,1.11396,2.21834,2.09745,1.02352,0.0129287,-0.00629362,0.0019534,0.259098
2.25,1.99985,1.11396,2.21834,2.09745,1.02461,0.0129344,-0.0062905,0.0019623,0.258442
2.25,1.99985,1.11396,2.21834,2.09745,1.02571,0.0129415,-0.00628171,0.0019707,0.258617
2.25,1.99985,1.11396,2.21834,2.09745,1.02681,0.012949,-0.00626796,0.00197864,0.258259
2.25,1.99985,1.1215,2.21834,2.09745,1.02792,0.0129557,-0.00625684,0.00198532,0.258151
2.25,1.99985,1.1215,2.21834,2.09745,1.02905,0.0129615,-0.00624872,0.00199158,0.258185
2.25,1.99985,1.1215,2.21834,2.09745,1.03019,0.0129664,-0.00624584,0.00199684,0.257957
2.25,1.99985,1.1215,2.21834,2.09745,1.03134,0.0129699,-0.00624428,0.00200205,0.258808
2.25,1.99985,1.1215,2.21834,2.09745,1.03251,0.0129712,-0.00625019,0.00200834,0.258478
2.25,1.99985,1.12925,2.21834,2.09745,1.0337,0.0129706,-0.00625878,0.00201541,0.258657
2.25,1.99985,1.12925,2.21834,2.09745,1.03503,0.0129685,-0.00626938,0.00202412,0.258179
2.25,1.99985,1.12925,2.21834,2.09745,1.03612,0.0129668,-0.00627698,0.00203091,0.25769
2.25,1.99985,1.12925,2.21834,2.09745,1.03734,0.0129653,-0.00628201,0.00203785,0.258335
2.25,1.99985,1.12925,2.21834,2.09745,1.03858,0.0129645,-0.00628535,0.00204596,0.25786
2.25,1.99985,1.13722,2.21834,2.09745,1.03983,0.0129651,-0.00628652,0.00205525,0.257117
2.25,1.99985,1.13722,2.21834,2.09746,1.04108,0.0129679,-0.0062829,0.00206579,0.258329
2.25,1.99985,1.13722,2.21834,2.09746,1.04233,0.0129739,-0.00627491,0.00207815,0.258934
2.25,1.99985,1.13722,2.21834,2.09746,1.04359,0.0129823,-0.00626527,0.00209146,0.258446
2.25,1.99985,1.13722,2.21834,2.09746,1.04486,0.0129923,-0.00625731,0.00210515,0.259014
2.25,1.99985,1.14538,2.21833,2.09747,1.04614,0.0130036,-0.00625249,0.00211939,0.258978
2.25,1.99985,1.14538,2.21833,2.09747,1.04742,0.013016,-0.00624919,0.00213369,0.25807
2.25,1.99985,1.14538,2.21833,2.09747,1.04871,0.01303,-0.00624345,0.00214835,0.258344
2.25,1.99985,1.14538,2.21833,2.09748,1.05,0.0130444,-0.00623294,0.00216443,0.258783
2.25,1.99985,1.14538,2.21833,2.09748,1.0513,0.0130581,-0.00622127,0.00218186,0.257854
2.25,1.99985,1.15375,2.21833,2.09749,1.05261,0.0130704,-0.00620953,0.0022005,0.257465
2.25,1.99985,1.15375,2.21833,2.09749,1.05393,0.0130815,-0.00619624,0.00222065,0.258161
2.25,1.99985,1.15375,2.21833,2.0975,1.05526,0.0130921,-0.00618012,0.00224269,0.258381
2.25,1.99985,1.15375,2.21834,2.0975,1.05659,0.0131019,-0.00616077,0.00226678,0.258442
2.25,1.99985,1.15375,2.21834,2.09751,1.05794,0.0131106,-0.00614244,0.00229272,0.257797
2.25,1.99985,1.16231,2.21833,2.09751,1.0593,0.0131186,-0.00612599,0.00232068,0.258366
2.25,1.99985,1.16231,2.21833,2.09752,1.06067,0.0131267,-0.00611091,0.00235076,0.259198
2.25,1.99985,1.16231,2.21833,2.09753,1.06204,0.0131356,-0.00609504,0.00238295,0.258931
2.25,1.99985,1.16231,2.21833,2.09754,1.06342,0.0131455,-0.00607791,0.00241706,0.258994
2.25,1.99985,1.16231,2.21833,2.09754,1.06481,0.0131558,-0.00606142,0.00245285,0.258336
2.25,1.99985,1.17107,2.21833,2.09755,1.06621,0.0131669,-0.00604574,0.00249002,0.257245
2.25,1.99985,1.17107,2.21833,2.09756,1.06762,0.0131791,-0.00602913,0.00252845,0.257651
2.25,1.99985,1.17107,2.21833,2.09757,1.06903,0.0131929,-0.00601127,0.00256862,0.2583
2.25,1.99985,1.17107,2.21833,2.09758,1.07045,0.0132078,-0.00599295,0.00261144,0.258744
2.25,1.99985,1.17107,2.21833,2.09759,1.07203,0.0132245,-0.00597542,0.00266125,0.258508
2.25,1.99985,1.18002,2.21833,2.0976,1.07332,0.0132384,-0.00596235,0.00270413,0.258236
2.25,1.99985,1.18002,2.21833,2.09761,1.07477,0.0132542,-0.00594758,0.0027535,0.25781
2.25,1.99985,1.18002,2.21833,2.09762,1.07622,0.013271,-0.0059302,0.00280465,0.257694
2.25,1.99985,1.18002,2.21833,2.09763,1.07768,0.0132882,-0.00591206,0.00285805,0.257405
2.25,1.99985,1.18002,2.21834,2.09765,1.07915,0.0133051,-0.005895,0.00291404,0.257402
2.25,1.99985,1.18916,2.21834,2.09766,1.08078,0.0133237,-0.00587724,0.00297859,0.257085
2.25,1.99985,1.18916,2.21834,2.09767,1.08212,0.0133393,-0.00586167,0.0030334,0.257559
2.25,1.99985,1.18916,2.21834,2.09769,1.08361,0.0133575,-0.00584199,0.00309688,0.257941
2.25,1.99985,1.18916,2.21834,2.0977,1.0851,0.0133764,-0.00582052,0.00316363,0.257995
2.25,1.99985,1.19849,2.21834,2.09772,1.08661,0.0133955,-0.00579964,0.00323403,0.258088
2.25,1.99985,1.19849,2.21834,2.09773,1.08813,0.0134147,-0.00578068,0.00330756,0.257889
2.25,1.99985,1.19849,2.21835,2.09775,1.08966,0.0134344,-0.0057629,0.00338443,0.258202
2.25,1.99985,1.19849,2.21835,2.09776,1.0912,0.013454,-0.00574593,0.00346505,0.257922
2.25,1.99985,1.19849,2.21835,2.09778,1.09277,0.0134727,-0.00573325,0.00354911,0.257178
2.25,1.99985,1.208,2.21835,2.0978,1.09435,0.0134905,-0.00572493,0.00363619,0.257045
2.25,1.99985,1.208,2.21836,2.09782,1.09595,0.0135081,-0.00571829,0.00372593,0.256552
2.25,1.99985,1.208,2.21836,2.09784,1.09755,0.0135265,-0.00571076,0.00381856,0.256643
2.25,1.99985,1.208,2.21837,2.09786,1.09916,0.0135458,-0.00570205,0.00391525,0.256445
2.25,1.99985,1.208,2.21837,2.09788,1.10079,0.013566,-0.00569416,0.00401699,0.256499
2.25,1.99985,1.21769,2.21838,2.0979,1.10243,0.0135876,-0.0056861,0.00412399,0.256261
2.25,1.99985,1.21769,2.21838,2.09792,1.10407,0.0136114,-0.00567559,0.00423528,0.255817
2.25,1.99985,1.21769,2.21839,2.09795,1.10588,0.0136408,-0.00565752,0.00436294,0.255729
2.25,1.99985,1.21769,2.21839,2.09797,1.10736,0.0136668,-0.00563728,0.0044719,0.255066
2.25,1.99985,1.21769,2.2184,2.09799,1.10902,0.0136972,-0.00561098,0.00459736,0.255124
2.25,1.99985,1.22756,2.21841,2.09802,1.11069,0.0137287,-0.00558407,0.00472773,0.255066
2.25,1.99985,1.22756,2.21841,2.09804,1.11236,0.0137617,-0.00555654,0.00486341,0.254463
2.25,1.99985,1.22756,2.21842,2.09807,1.11403,0.0137963,-0.00552587,0.00500382,0.254556
2.25,1.99985,1.22756,2.21843,2.0981,1.1157,0.0138322,-0.00549015,0.00514951,0.254666
2.25,1.99985,1.22756,2.21844,2.09813,1.11739,0.0138681,-0.00545505,0.0053024,0.254646
2.25,1.99985,1.2376,2.21845,2.09816,1.11925,0.0139078,-0.00541852,0.00547977,0.253623
2.25,1.99985,1.2376,2.21846,2.09819,1.12078,0.0139405,-0.00538921,0.00563077,0.253118
2.25,1.99985,1.2376,2.21847,2.09823,1.12248,0.0139775,-0.00535402,0.00580386,0.252699
2.25,1.99985,1.2376,2.21848,2.09826,1.12419,0.0140149,-0.00531678,0.00598254,0.252227
2.25,1.99985,1.2376,2.21849,2.0983,1.12591,0.0140521,-0.00528213,0.00616741,0.251848
2.25,1.99985,1.24781,2.21851,2.09833,1.12764,0.0140893,-0.00525067,0.00635857,0.251236
2.25,1.99985,1.24781,2.21853,2.09837,1.12938,0.014127,-0.00521981,0.00655583,0.250708
2.25,1.99985,1.24781,2.21854,2.09841,1.13111,0.0141661,-0.00518654,0.00675946,0.249763
2.25,1.99985,1.24781,2.21856,2.09845,1.13286,0.0142066,-0.00515181,0.00697074,0.249096
2.25,1.99985,1.25819,2.21858,2.09849,1.13462,0.0142482,-0.00511922,0.00719025,0.249016
2.25,1.99985,1.25819,2.2186,2.09853,1.13639,0.0142911,-0.00508902,0.00741796,0.248513
2.25,1.99985,1.25819,2.21862,2.09858,1.13816,0.0143359,-0.00505972,0.00765348,0.248292
2.25,1.99985,1.25819,2.21865,2.09862,1.13995,0.014382,-0.00502999,0.00789701,0.246949
2.25,1.99985,1.25819,2.21867,2.09867,1.14177,0.0144286,-0.00500177,0.00814728,0.245379
2.25,1.99985,1.26873,2.2187,2.09872,1.1436,0.0144757,-0.0049758,0.00840344,0.244856
2.25,1.99985,1.26873,2.21873,2.09877,1.14545,0.014524,-0.00494918,0.00866576,0.243925
2.25,1.99985,1.26873,2.21876,2.09882,1.1473,0.0145749,-0.00491891,0.00893524,0.243078
2.25,1.99985,1.26873,2.2188,2.09887,1.14917,0.0146281,-0.00488521,0.00921474,0.242493
2.25,1.99985,1.26873,2.21884,2.09893,1.15124,0.014689,-0.00484572,0.0095333,0.241724
2.25,1.99985,1.27944,2.21887,2.09898,1.15294,0.0147405,-0.00480955,0.00980011,0.240423
2.25,1.99985,1.27944,2.21891,2.09904,1.15484,0.0148,-0.00476357,0.010102,0.238746
2.25,1.99985,1.27944,2.21895,2.0991,1.15673,0.0148631,-0.00470902,0.0104109,0.238049
2.25,1.99985,1.27944,2.21899,2.09916,1.15862,0.0149289,-0.00464501,0.0107262,0.237112
2.25,1.99985,1.27944,2.21904,2.09922,1.16052,0.0149963,-0.0045765,0.0110491,0.235333
2.25,1.99985,1.2903,2.21909,2.09928,1.16243,0.0150646,-0.00451086,0.0113793,0.238102
2.25,1.99985,1.2903,2.21912,2.09935,1.16434,0.015129,-0.004485,0.0116902,0.242686
2.25,1.99985,1.2903,2.21914,2.09941,1.16624,0.0151868,-0.00448798,0.0119434,0.250496
2.25,1.99985,1.2903,2.21914,2.09946,1.16815,0.015236,-0.00452286,0.0121309,0.259429
2.25,1.99985,1.30133,2.21912,2.09952,1.17007,0.015276,-0.00459461,0.0122588,0.265969
2.25,1.99985,1.30133,2.21908,2.09957,1.172,0.0153077,-0.00469003,0.0123374,0.269305
2.25,1.99985,1.30133,2.21904,2.09961,1.17394,0.0153328,-0.00478951,0.0123789,0.269227
2.25,1.99985,1.30133,2.21901,2.09966,1.17589,0.0153513,-0.00487636,0.0123955,0.266617
2.25,1.99985,1.30133,2.21899,2.0997,1.17787,0.0153639,-0.00493267,0.0123983,0.262279
2.25,1.99985,1.3125,2.21898,2.09974,1.17987,0.0153721,-0.00493945,0.012394,0.256983
2.25,1.99985,1.3125,2.21898,2.09979,1.18189,0.0153787,-0.00485748,0.0123853,0.251809
