2.23,2,2.99985,2.21755,2.08078,2.96247,0.0158469,-9.44248e-05,-0.0146986,0.149895
2.23,2,2.99985,2.21758,2.08088,2.96246,0.0157601,-5.98836e-05,-0.0145262,0.147851
2.23,2,2.99985,2.21762,2.08099,2.96246,0.0156784,-1.39729e-05,-0.0143533,0.145828
2.23,2,2.99985,2.21766,2.08109,2.96246,0.0156016,3.94079e-05,-0.01418,0.143827
2.23,2,2.99985,2.21771,2.08119,2.96245,0.0155296,9.6986e-05,-0.0140062,0.14185
2.23,2,2.99985,2.21776,2.08129,2.96245,0.0154619,0.000156192,-0.013832,0.139903
2.23,2,2.99985,2.21782,2.0814,2.96245,0.0153915,0.000218074,-0.0136422,0.140466
2.23,2,2.99985,2.21786,2.08149,2.96245,0.0153359,0.000267319,-0.0134983,0.146707
2.23,2,2.99985,2.21788,2.08158,2.96245,0.0152761,0.000315224,-0.013341,0.158426
2.23,2,2.99985,2.21786,2.08168,2.96245,0.01522,0.000376786,-0.013174,0.170259
2.23,2,2.99985,2.21783,2.08177,2.96246,0.0151676,0.000470024,-0.0129958,0.177752
2.23,2,2.99985,2.21779,2.08186,2.96247,0.015118,0.000588444,-0.0128114,0.176811
2.23,2,2.99985,2.21775,2.08195,2.96248,0.0150696,0.000703695,-0.0126285,0.175048
2.23,2,2.99985,2.21772,2.08205,2.96249,0.0150165,0.000787925,-0.012429,0.173141
2.23,2,2.99985,2.21769,2.08213,2.9625,0.0149737,0.000821835,-0.0122654,0.171591
2.23,2,2.99985,2.21767,2.08222,2.9625,0.0149268,0.000823119,-0.012084,0.169877
2.23,2,2.99985,2.21765,2.08231,2.96251,0.0148809,0.000787164,-0.0119023,0.168157
2.23,2,2.99985,2.21764,2.08239,2.96251,0.0148362,0.000719008,-0.0117206,0.166427
2.23,2,2.99985,2.21763,2.08248,2.96251,0.0147929,0.000626902,-0.0115396,0.16467
2.23,2,2.99985,2.21762,2.08256,2.96251,0.0147511,0.00052033,-0.0113595,0.162875
2.23,2,2.99985,2.21762,2.08265,2.9625,0.0147111,0.000408666,-0.0111805,0.16104
2.23,2,2.99985,2.21763,2.08273,2.9625,0.0146732,0.000300839,-0.0110026,0.159169
2.23,2,2.99985,2.21764,2.08282,2.9625,0.0146376,0.000204542,-0.010826,0.157259
2.23,2,2.99985,2.21765,2.0829,2.9625,0.0146045,0.000125483,-0.0106508,0.155312
2.23,2,2.99985,2.21767,2.08298,2.96249,0.0145742,6.73017e-05,-0.0104769,0.153339
2.23,2,2.99985,2.21769,2.08307,2.96249,0.0145468,3.1647e-05,-0.0103042,0.15135
2.23,2,2.99985,2.21772,2.08315,2.96249,0.0145226,1.83249e-05,-0.0101328,0.14935
2.23,2,2.99985,2.21775,2.08323,2.96248,0.0145016,2.55471e-05,-0.00996249,0.147348
2.23,2,2.99985,2.21779,2.08331,2.96248,0.014484,5.04797e-05,-0.00979327,0.145348
2.23,2,2.99985,2.21783,2.08339,2.96247,0.0144698,8.97101e-05,-0.00962504,0.143363
2.23,2,2.99985,2.21788,2.08348,2.96247,0.0144577,0.000142411,-0.00944218,0.143132
2.23,2,2.99985,2.21792,2.08355,2.96247,0.0144498,0.000194381,-0.00930248,0.147833
2.23,2,2.99985,2.21794,2.08363,2.96247,0.014444,0.00026339,-0.00914912,0.154771
2.23,2,2.99985,2.21794,2.08371,2.96247,0.0144411,0.000328632,-0.00898891,0.163205
2.23,2,2.99985,2.21792,2.08379,2.96247,0.0144416,0.000417804,-0.00882828,0.170494
2.23,2,2.99985,2.21789,2.08387,2.96248,0.0144447,0.000533511,-0.00867519,0.174253
2.23,2,2.99985,2.21786,2.08395,2.96249,0.0144498,0.000663352,-0.00852864,0.173084
2.23,2,2.99985,2.21783,2.08402,2.9625,0.0144559,0.000780533,-0.0083845,0.171296
2.23,2,2.99985,2.21781,2.0841,2.96251,0.014462,0.000856361,-0.00823956,0.169553
2.23,2,2.99985,2.21779,2.08418,2.96251,0.0144679,0.000889536,-0.00809438,0.167842
2.23,2,2.99985,2.21777,2.08425,2.96252,0.0144735,0.000881904,-0.00794965,0.166127
2.23,2,2.99985,2.21776,2.08433,2.96252,0.0144789,0.000835917,-0.00780468,0.164406
2.23,2,2.99985,2.21776,2.08441,2.96252,0.0144843,0.000757729,-0.00766,0.162674
2.23,2,2.99985,2.21776,2.08448,2.96252,0.0144898,0.00065682,-0.00751612,0.160915
2.23,2,2.99985,2.21776,2.08456,2.96252,0.0144959,0.00054343,-0.0073732,0.159118
2.23,2,2.99985,2.21777,2.08464,2.96252,0.0145028,0.000427387,-0.00723135,0.157283
2.23,2,2.99985,2.21778,2.08471,2.96252,0.0145109,0.000317772,-0.00709071,0.155412
2.23,2,2.99985,2.2178,2.08479,2.96252,0.0145206,0.000222153,-0.00695133,0.153506
2.23,2,2.99985,2.21782,2.08487,2.96251,0.0145322,0.000145933,-0.0068132,0.151568
2.23,2,2.99985,2.21784,2.08494,2.96251,0.0145459,9.2345e-05,-0.00667632,0.14961
2.23,2,2.99985,2.21787,2.08502,2.9625,0.014562,6.25423e-05,-0.00654061,0.147639
2.23,2,2.99985,2.21791,2.08511,2.9625,0.0145827,5.62893e-05,-0.0063926,0.145467
2.23,2,2.99985,2.21794,2.08518,2.9625,0.0146016,6.70646e-05,-0.0062758,0.146886
2.23,2,2.99985,2.21797,2.08526,2.96249,0.0146244,0.000104629,-0.00615941,0.152527
2.23,2,2.99985,2.21798,2.08533,2.96249,0.0146491,0.000158258,-0.00604895,0.159655
2.23,2,2.99985,2.21797,2.08541,2.96249,0.0146758,0.000219534,-0.00593887,0.168535
2.23,2,2.99985,2.21794,2.08548,2.96249,0.0147054,0.000318764,-0.00582805,0.173496
2.23,2,2.99985,2.21791,2.08556,2.9625,0.0147371,0.000447253,-0.00571764,0.173909
2.23,2,2.99985,2.21787,2.08564,2.96251,0.0147733,0.000596305,-0.00559806,0.17183
2.23,2,2.99985,2.21785,2.08571,2.96252,0.0148025,0.000688755,-0.00550076,0.170226
2.23,2,2.99985,2.21783,2.08578,2.96252,0.0148345,0.00075295,-0.00539243,0.168466
2.23,2,2.99985,2.21781,2.08586,2.96253,0.014866,0.000777494,-0.00528373,0.166717
2.23,2,2.99985,2.2178,2.08594,2.96253,0.0148972,0.00076236,-0.00517446,0.164976
2.23,2,2.99985,2.21779,2.08601,2.96254,0.0149281,0.000710762,-0.0050653,0.163229
2.23,2,2.99985,2.21779,2.08609,2.96254,0.0149591,0.000630395,-0.0049567,0.161464
2.23,2,2.99985,2.21779,2.08616,2.96254,0.0149903,0.000531017,-0.00484887,0.159669
2.23,2,2.99985,2.2178,2.08624,2.96254,0.0150221,0.000422781,-0.00474195,0.157836
2.23,2,2.99985,2.21781,2.08633,2.96253,0.0150579,0.000304936,-0.00462561,0.155779
2.23,2,2.99985,2.21782,2.0864,2.96253,0.0150883,0.000217117,-0.00453148,0.154063
2.23,2,2.99985,2.21784,2.08647,2.96253,0.0151233,0.000134838,-0.00442806,0.152126
2.23,2,2.99985,2.21787,2.08655,2.96252,0.0151599,7.30661e-05,-0.00432585,0.150163
2.23,2,2.99985,2.21789,2.08663,2.96252,0.0151982,3.42669e-05,-0.00422481,0.148183
2.23,2,2.99985,2.21793,2.08671,2.96252,0.0152384,1.88501e-05,-0.00412486,0.146194
2.23,2,2.99985,2.21796,2.08679,2.96251,0.0152804,2.33493e-05,-0.00402677,0.145977
2.23,2,2.99985,2.21799,2.08686,2.96251,0.0153234,5.12535e-05,-0.0039393,0.150875
2.23,2,2.99985,2.21801,2.08694,2.9625,0.0153683,0.000104002,-0.00385616,0.156694
2.23,2,2.99985,2.21801,2.08702,2.9625,0.0154145,0.000162677,-0.00376961,0.165027
2.23,2,2.99985,2.21798,2.08709,2.96251,0.015463,0.000252169,-0.00367777,0.171019
2.23,2,2.99985,2.21795,2.08717,2.96251,0.0155133,0.00037525,-0.003582,0.173016
2.23,2,2.99985,2.21792,2.08725,2.96252,0.0155647,0.000516608,-0.00348539,0.171065
2.23,2,2.99985,2.2179,2.08732,2.96253,0.0156151,0.000633742,-0.00339073,0.169257
2.23,2,2.99985,2.21788,2.0874,2.96253,0.0156642,0.000711105,-0.00329663,0.167464
2.23,2,2.99985,2.21787,2.08748,2.96254,0.0157118,0.000749079,-0.00320226,0.16568
2.23,2,2.99985,2.21786,2.08756,2.96254,0.0157582,0.000747441,-0.00310738,0.163914
2.23,2,2.99985,2.21785,2.08763,2.96255,0.0158033,0.000708396,-0.00301276,0.162148
2.23,2,2.99985,2.21785,2.08771,2.96255,0.0158475,0.000638353,-0.00291883,0.160364
2.23,2,2.99985,2.21785,2.08779,2.96255,0.015891,0.000546348,-0.00282579,0.158555
2.23,2,2.99985,2.21786,2.08787,2.96255,0.0159343,0.000442784,-0.00273383,0.156716
2.23,2,2.99985,2.21787,2.08794,2.96254,0.0159776,0.0003377,-0.00264311,0.154841
2.23,2,2.99985,2.21789,2.08802,2.96254,0.0160215,0.000239909,-0.00255372,0.15293
2.23,2,2.99985,2.21791,2.0881,2.96254,0.0160661,0.000156403,-0.00246569,0.150986
2.23,2,2.99985,2.21794,2.08818,2.96253,0.0161115,9.22444e-05,-0.00237902,0.149022
2.23,2,2.99985,2.21797,2.08825,2.96253,0.016158,5.03547e-05,-0.00229363,0.147039
2.23,2,2.99985,2.218,2.08833,2.96253,0.0162051,2.89144e-05,-0.00221137,0.147675
2.23,2,2.99985,2.21803,2.08841,2.96252,0.0162528,3.94995e-05,-0.00213842,0.152078
2.23,2,2.99985,2.21804,2.08848,2.96252,0.016302,8.11856e-05,-0.00206498,0.157408
2.23,2,2.99985,2.21804,2.08856,2.96252,0.0163522,0.000138451,-0.00198491,0.164322
2.23,2,2.99985,2.21802,2.08864,2.96252,0.0164045,0.000233308,-0.00189681,0.169304
2.23,2,2.99985,2.21799,2.08871,2.96253,0.0164587,0.000364173,-0.00180239,0.16979
2.23,2,2.99985,2.21797,2.08879,2.96253,0.0165137,0.000510261,-0.00170875,0.167862
2.23,2,2.99985,2.21795,2.08886,2.96254,0.016568,0.000630034,-0.00161772,0.166063
2.23,2,2.99985,2.21794,2.08894,2.96254,0.0166215,0.000711677,-0.00152748,0.164288
2.23,2,2.99985,2.21793,2.08901,2.96255,0.0166746,0.000754856,-0.00143708,0.162531
2.23,2,2.99985,2.21793,2.08909,2.96255,0.016727,0.000758773,-0.0013467,0.160796
2.23,2,2.99985,2.21793,2.08916,2.96256,0.0167788,0.000725355,-0.00125713,0.159064
2.23,2,2.99985,2.21794,2.08924,2.96256,0.0168299,0.000661077,-0.00116877,0.157325
2.23,2,2.99985,2.21795,2.08931,2.96256,0.0168802,0.000575275,-0.00108181,0.155565
2.23,2,2.99985,2.21796,2.08939,2.96255,0.0169298,0.000477871,-0.000996443,0.153776
2.23,2,2.99985,2.21798,2.08946,2.96255,0.0169787,0.000378475,-0.000912865,0.151959
2.23,2,2.99985,2.218,2.08955,2.96255,0.0170319,0.000277373,-0.00082312,0.149923
2.23,2,2.99985,2.21803,2.08961,2.96255,0.0170747,0.000206538,-0.000753792,0.149742
2.23,2,2.99985,2.21805,2.08968,2.96254,0.0171221,0.000166178,-0.000686651,0.150816
2.23,2,2.99985,2.21807,2.08976,2.96254,0.0171698,0.000168039,-0.00062241,0.154922
2.23,2,2.99985,2.21807,2.08983,2.96254,0.0172183,0.0002088,-0.000554187,0.162123
2.23,2,2.99985,2.21806,2.0899,2.96255,0.0172686,0.000296417,-0.000475236,0.167586
2.23,2,2.99985,2.21804,2.08997,2.96255,0.0173201,0.000419754,-0.000388535,0.168781
2.23,2,2.99985,2.21802,2.09004,2.96256,0.0173718,0.000564087,-0.000302066,0.166897
2.23,2,2.99985,2.218,2.09011,2.96256,0.0174224,0.000690758,-0.000219191,0.165152
2.23,2,2.99985,2.21799,2.09018,2.96257,0.0174716,0.000783531,-0.000137958,0.163421
2.23,2,2.99985,2.21798,2.09025,2.96257,0.0175196,0.000840051,-5.68613e-05,0.16171
2.23,2,2.99985,2.21798,2.09032,2.96258,0.0175663,0.000858575,2.37637e-05,0.160027
2.23,2,2.99985,2.21799,2.09039,2.96258,0.0176119,0.000839764,0.000103128,0.158345
2.23,2,2.99985,2.21799,2.09045,2.96258,0.0176562,0.000788615,0.000180902,0.156656
2.23,2,2.99985,2.218,2.09052,2.96258,0.0176994,0.000713378,0.000256924,0.154947
2.23,2,2.99985,2.21802,2.09059,2.96257,0.0177416,0.000623238,0.000331012,0.153207
2.23,2,2.99985,2.21804,2.09065,2.96257,0.017783,0.000527269,0.000402994,0.151437
2.23,2,2.99985,2.21806,2.09072,2.96257,0.0178235,0.000433254,0.00047138,0.150407
2.23,2,2.99985,2.21808,2.09078,2.96256,0.0178634,0.000368506,0.000528475,0.150513
2.23,2,2.99985,2.2181,2.09085,2.96256,0.0179031,0.000340137,0.000576133,0.155515
2.23,2,2.99985,2.2181,2.09091,2.96256,0.0179427,0.000348239,0.000617993,0.16391
2.23,2,2.99985,2.21808,2.09097,2.96257,0.0179829,0.000400892,0.000658178,0.170041
2.23,2,2.99985,2.21805,2.09102,2.96257,0.0180229,0.000487437,0.000696777,0.170742
2.23,2,2.99985,2.21802,2.09108,2.96258,0.018062,0.000594895,0.00073276,0.168873
2.23,2,2.99985,2.218,2.09114,2.96258,0.0180989,0.000687974,0.00076722,0.167103
2.23,2,2.99985,2.21799,2.0912,2.96259,0.0181365,0.000759212,0.000805905,0.16516
2.23,2,2.99985,2.21798,2.09125,2.96259,0.0181652,0.000790617,0.000838542,0.163594
2.23,2,2.99985,2.21797,2.0913,2.96259,0.0181949,0.000794773,0.000875002,0.161867
2.23,2,2.99985,2.21797,2.09136,2.96259,0.0182227,0.000767215,0.000911245,0.16014
2.23,2,2.99985,2.21797,2.09141,2.96259,0.018249,0.000712418,0.000947144,0.158401
2.23,2,2.99985,2.21798,2.09146,2.96259,0.0182742,0.000637138,0.000982519,0.156639
2.23,2,2.99985,2.21799,2.09151,2.96258,0.0182987,0.00054908,0.00101715,0.154852
2.23,2,2.99985,2.21801,2.09156,2.96258,0.0183229,0.000456418,0.00105086,0.153035
2.23,2,2.99985,2.21803,2.09161,2.96257,0.0183494,0.000358431,0.00108677,0.151002
2.23,2,2.99985,2.21805,2.09166,2.96257,0.0183712,0.000287094,0.00111519,0.149312
2.23,2,2.99985,2.21808,2.0917,2.96257,0.0183953,0.000220835,0.00114487,0.148553
2.23,2,2.99985,2.2181,2.09175,2.96256,0.0184196,0.000187513,0.00116698,0.150439
2.23,2,2.99985,2.21812,2.09179,2.96256,0.0184439,0.000187893,0.00118223,0.158479
2.23,2,2.99985,2.21811,2.09183,2.96256,0.0184687,0.000232101,0.00119611,0.166959
2.23,2,2.99985,2.21808,2.09187,2.96256,0.018494,0.000316622,0.00121223,0.172885
2.23,2,2.99985,2.21804,2.09191,2.96257,0.0185189,0.000430576,0.00122983,0.172123
2.23,2,2.99985,2.21802,2.09194,2.96257,0.0185398,0.000539127,0.00124407,0.170467
2.23,2,2.99985,2.21799,2.09198,2.96258,0.0185619,0.000642627,0.00126118,0.168478
2.23,2,2.99985,2.21797,2.09202,2.96258,0.0185787,0.000701621,0.00127879,0.16669
2.23,2,2.99985,2.21796,2.09205,2.96259,0.0185923,0.000724799,0.00129767,0.164932
2.23,2,2.99985,2.21795,2.09208,2.96259,0.0186029,0.000711079,0.00131702,0.163182
2.23,2,2.99985,2.21795,2.09211,2.96259,0.018611,0.00066314,0.00133662,0.161423
2.23,2,2.99985,2.21795,2.09214,2.96259,0.018617,0.000587593,0.00135622,0.159649
2.23,2,2.99985,2.21795,2.09217,2.96259,0.0186214,0.000493485,0.00137553,0.157849
2.23,2,2.99985,2.21796,2.0922,2.96259,0.018625,0.000390286,0.00139432,0.156016
2.23,2,2.99985,2.21797,2.09222,2.96258,0.018628,0.000287045,0.00141241,0.154149
2.23,2,2.99985,2.21799,2.09225,2.96258,0.0186309,0.000191991,0.0014297,0.15225
2.23,2,2.99985,2.21801,2.09227,2.96257,0.018634,0.000111664,0.00144616,0.150318
2.23,2,2.99985,2.21804,2.09229,2.96257,0.0186374,5.0597e-05,0.0014618,0.148365
2.23,2,2.99985,2.21807,2.09231,2.96256,0.0186411,1.127e-05,0.00147669,0.146474
2.23,2,2.99985,2.2181,2.09233,2.96256,0.0186449,-7.30869e-06,0.00148967,0.148065
2.23,2,2.99985,2.21812,2.09235,2.96256,0.0186491,7.6728e-06,0.00149801,0.152232
2.23,2,2.99985,2.21813,2.09236,2.96255,0.0186532,4.78031e-05,0.00150298,0.161369
2.23,2,2.99985,2.21811,2.09238,2.96255,0.0186584,0.000131893,0.00150968,0.170581
2.23,2,2.99985,2.21808,2.09239,2.96256,0.0186641,0.000253488,0.00151983,0.173813
2.23,2,2.99985,2.21804,2.0924,2.96256,0.0186697,0.000399272,0.00153171,0.172011
2.23,2,2.99985,2.21802,2.09241,2.96257,0.0186731,0.000530529,0.00154323,0.170168
2.23,2,2.99985,2.21799,2.09241,2.96257,0.0186734,0.000624426,0.00155562,0.16835
2.23,2,2.99985,2.21797,2.09242,2.96258,0.0186707,0.000678367,0.00156945,0.166554
2.23,2,2.99985,2.21796,2.09242,2.96258,0.0186648,0.00069074,0.00158416,0.164781
2.23,2,2.99985,2.21795,2.09242,2.96259,0.018655,0.000657403,0.0016008,0.16283
2.23,2,2.99985,2.21795,2.09242,2.96259,0.0186445,0.000598451,0.00161452,0.161221
2.23,2,2.99985,2.21795,2.09242,2.96259,0.0186308,0.000507736,0.00162962,0.159411
2.23,2,2.99985,2.21795,2.09242,2.96259,0.0186151,0.000400896,0.00164432,0.15757
2.23,2,2.99985,2.21796,2.09242,2.96258,0.0185963,0.000277712,0.00165977,0.155501
2.23,2,2.99985,2.21798,2.09241,2.96258,0.01858,0.000181217,0.00167177,0.153773
2.23,2,2.99985,2.21799,2.0924,2.96258,0.0185614,8.61456e-05,0.00168436,0.151821
2.23,2,2.99985,2.21802,2.0924,2.96257,0.0185425,9.78695e-06,0.00169619,0.14984
2.23,2,2.99985,2.21804,2.09239,2.96257,0.0185237,-4.39432e-05,0.00170733,0.147836
2.23,2,2.99985,2.21808,2.09238,2.96256,0.0185051,-7.37392e-05,0.00171787,0.146259
2.23,2,2.99985,2.21811,2.09236,2.96256,0.0184866,-8.27569e-05,0.00172836,0.149588
2.23,2,2.99985,2.21813,2.09235,2.96255,0.0184675,-5.55448e-05,0.0017434,0.154331
2.23,2,2.99985,2.21813,2.09233,2.96255,0.0184524,-1.59329e-05,0.00176035,0.161015
2.23,2,2.99985,2.21811,2.09231,2.96255,0.0184367,6.1143e-05,0.00178382,0.167995
2.23,2,2.99985,2.21809,2.09229,2.96255,0.0184223,0.000180033,0.00181318,0.171842
2.23,2,2.99985,2.21805,2.09227,2.96256,0.0184071,0.000339717,0.00185335,0.170439
2.23,2,2.99985,2.21803,2.09225,2.96257,0.0183936,0.00046521,0.00188917,0.168757
2.23,2,2.99985,2.21801,2.09222,2.96257,0.0183759,0.000569963,0.00192754,0.166929
2.23,2,2.99985,2.218,2.0922,2.96258,0.018355,0.000634649,0.00196564,0.165102
2.23,2,2.99985,2.21799,2.09217,2.96258,0.018331,0.000658513,0.00200435,0.1633
2.23,2,2.99985,2.21798,2.09214,2.96258,0.0183038,0.000641857,0.00204321,0.16151
2.23,2,2.99985,2.21798,2.09211,2.96259,0.0182735,0.000589106,0.00208175,0.159712
2.23,2,2.99985,2.21798,2.09208,2.96259,0.0182408,0.000508148,0.00211971,0.157894
2.23,2,2.99985,2.21799,2.09204,2.96258,0.018206,0.000409056,0.0021569,0.156053
2.23,2,2.99985,2.218,2.09201,2.96258,0.0181698,0.000302612,0.00219312,0.154179
2.23,2,2.99985,2.21802,2.09197,2.96258,0.018133,0.000198669,0.00222827,0.15227
2.23,2,2.99985,2.21804,2.09193,2.96258,0.018096,0.000105466,0.00226231,0.150326
2.23,2,2.99985,2.21807,2.09189,2.96257,0.0180594,2.94341e-05,0.00229523,0.148359
2.23,2,2.99985,2.2181,2.09185,2.96257,0.0180234,-2.7666e-05,0.00232705,0.148574
2.23,2,2.99985,2.21812,2.09181,2.96256,0.0179888,-5.63707e-05,0.00236187,0.151799
2.23,2,2.99985,2.21814,2.09176,2.96256,0.0179564,-4.91532e-05,0.00240493,0.156586
2.23,2,2.99985,2.21813,2.09172,2.96256,0.0179257,-1.24407e-05,0.00245575,0.163401
2.23,2,2.99985,2.21811,2.09167,2.96256,0.0178972,6.84446e-05,0.0025149,0.169567
2.23,2,2.99985,2.21809,2.09162,2.96256,0.0178706,0.000187423,0.00258308,0.169721
2.23,2,2.99985,2.21806,2.09157,2.96257,0.0178444,0.000325238,0.00265585,0.167747
2.23,2,2.99985,2.21805,2.09152,2.96257,0.0178162,0.000442129,0.00272634,0.165914
2.23,2,2.99985,2.21803,2.09146,2.96257,0.0177856,0.00052677,0.00279459,0.164081
2.23,2,2.99985,2.21803,2.09141,2.96258,0.0177523,0.000576991,0.00286224,0.162268
2.23,2,2.99985,2.21802,2.09135,2.96258,0.0177161,0.000590556,0.00292917,0.160478
2.23,2,2.99985,2.21802,2.09129,2.96258,0.0176771,0.000568525,0.00299475,0.158696
2.23,2,2.99985,2.21803,2.09123,2.96258,0.0176354,0.000516483,0.0030587,0.156904
2.23,2,2.99985,2.21804,2.09117,2.96258,0.0175914,0.000442586,0.00312083,0.155095
2.23,2,2.99985,2.21805,2.09111,2.96258,0.0175456,0.000355908,0.00318098,0.153258
2.23,2,2.99985,2.21807,2.09104,2.96258,0.0174986,0.000265502,0.00323899,0.151396
2.23,2,2.99985,2.2181,2.09097,2.96257,0.0174462,0.00017196,0.00330021,0.149314
2.23,2,2.99985,2.21812,2.09091,2.96257,0.0174031,0.000104475,0.00334901,0.149926
2.23,2,2.99985,2.21814,2.09085,2.96257,0.0173565,6.17369e-05,0.00340767,0.151457
2.23,2,2.99985,2.21816,2.09078,2.96256,0.0173116,5.52441e-05,0.00347243,0.15605
2.23,2,2.99985,2.21815,2.09071,2.96256,0.0172683,8.7758e-05,0.00354142,0.16273
2.23,2,2.99985,2.21814,2.09063,2.96257,0.0172271,0.000164387,0.00361708,0.168652
2.23,2,2.99985,2.21811,2.09056,2.96257,0.0171876,0.000275484,0.00370034,0.169022
2.23,2,2.99985,2.21809,2.09049,2.96258,0.0171529,0.000392428,0.00377843,0.167254
2.23,2,2.99985,2.21807,2.09041,2.96258,0.0171088,0.000514904,0.00387087,0.165263
2.23,2,2.99985,2.21806,2.09033,2.96258,0.0170667,0.000594232,0.0039516,0.163452
2.23,2,2.99985,2.21806,2.09025,2.96259,0.0170226,0.000640502,0.00403063,0.161662
2.23,2,2.99985,2.21805,2.09017,2.96259,0.0169763,0.000651843,0.00410804,0.159891
2.23,2,2.99985,2.21806,2.09009,2.96259,0.0169279,0.000629265,0.0041834,0.158121
2.23,2,2.99985,2.21806,2.09001,2.96259,0.0168776,0.000577775,0.00425644,0.156342
2.23,2,2.99985,2.21807,2.08992,2.96259,0.0168256,0.000505223,0.00432706,0.154544
2.23,2,2.99985,2.21809,2.08984,2.96258,0.0167725,0.000420223,0.00439517,0.152718
2.23,2,2.99985,2.21811,2.08975,2.96258,0.0167186,0.000331219,0.00446069,0.150863
2.23,2,2.99985,2.21813,2.08966,2.96258,0.0166645,0.000246103,0.00452357,0.149058
2.23,2,2.99985,2.21816,2.08957,2.96257,0.0166105,0.000171929,0.00458609,0.149375
2.23,2,2.99985,2.21818,2.08948,2.96257,0.0165583,0.000133211,0.00465417,0.151952
2.23,2,2.99985,2.21819,2.08939,2.96257,0.0165078,0.000130257,0.00472606,0.158706
2.23,2,2.99985,2.21818,2.0893,2.96257,0.0164594,0.000170816,0.00480259,0.165191
2.23,2,2.99985,2.21816,2.0892,2.96257,0.0164131,0.000251663,0.00488572,0.167273
2.23,2,2.99985,2.21814,2.08911,2.96258,0.0163683,0.000361985,0.00497301,0.165417
2.23,2,2.99985,2.21813,2.08901,2.96258,0.0163231,0.000470875,0.00505885,0.163573
2.23,2,2.99985,2.21812,2.08892,2.96258,0.0162765,0.000555826,0.00514195,0.161759
2.23,2,2.99985,2.21812,2.08882,2.96259,0.0162282,0.000612771,0.00522268,0.159954
2.23,2,2.99985,2.21812,2.08872,2.96259,0.0161781,0.000639156,0.00530157,0.158171
2.23,2,2.99985,2.21813,2.08861,2.96259,0.0161209,0.000632005,0.00538602,0.15622
2.23,2,2.99985,2.21813,2.08852,2.96259,0.0160726,0.000600477,0.0054531,0.154622
2.23,2,2.99985,2.21815,2.08841,2.96258,0.0160175,0.000543784,0.00552535,0.152835
2.23,2,2.99985,2.21817,2.08831,2.96258,0.0159613,0.000470524,0.00559573,0.151674
2.23,2,2.99985,2.21819,2.0882,2.96258,0.0159054,0.000407467,0.0056708,0.150981
2.23,2,2.99985,2.2182,2.0881,2.96258,0.0158507,0.000370525,0.00575168,0.155518
2.23,2,2.99985,2.2182,2.08799,2.96258,0.0157975,0.000364724,0.00583972,0.162099
2.23,2,2.99985,2.21819,2.08789,2.96258,0.0157469,0.000394229,0.00594068,0.16609
2.23,2,2.99985,2.21817,2.08778,2.96258,0.0156982,0.000453148,0.00604972,0.165379
2.23,2,2.99985,2.21816,2.08767,2.96259,0.0156507,0.000528975,0.00615989,0.163547
2.23,2,2.99985,2.21815,2.08756,2.96259,0.015603,0.000590774,0.00626592,0.161775
2.23,2,2.99985,2.21814,2.08745,2.96259,0.0155549,0.000631024,0.00636809,0.160005
2.23,2,2.99985,2.21814,2.08734,2.96259,0.0155064,0.000648442,0.00646721,0.158238
2.23,2,2.99985,2.21815,2.08723,2.96259,0.0154572,0.000641577,0.00656343,0.156484
2.23,2,2.99985,2.21816,2.08711,2.96259,0.0154023,0.00060749,0.00666563,0.15455
2.23,2,2.99985,2.21817,2.087,2.96259,0.0153566,0.000562581,0.00674628,0.152958
2.23,2,2.99985,2.21819,2.08689,2.96258,0.015305,0.000498762,0.00683339,0.151841
2.23,2,2.99985,2.21821,2.08678,2.96258,0.0152538,0.000446066,0.0069252,0.152138
2.23,2,2.99985,2.21822,2.08666,2.96258,0.0152036,0.000419356,0.00702422,0.15746
2.23,2,2.99985,2.21821,2.08655,2.96258,0.0151556,0.000426774,0.00713783,0.163778
2.23,2,2.99985,2.2182,2.08643,2.96258,0.0151099,0.000464115,0.00726876,0.166502
2.23,2,2.99985,2.21818,2.08632,2.96258,0.0150663,0.00052832,0.00741097,0.164708
2.23,2,2.99985,2.21817,2.0862,2.96259,0.015023,0.00059195,0.00754892,0.162967
2.23,2,2.99985,2.21816,2.08609,2.96259,0.0149793,0.00063574,0.00767995,0.161218
2.23,2,2.99985,2.21816,2.08597,2.96259,0.0149356,0.000658141,0.00780607,0.159455
2.23,2,2.99985,2.21816,2.08585,2.96259,0.0148921,0.000657857,0.00792822,0.157702
2.23,2,2.99985,2.21817,2.08574,2.96259,0.0148486,0.00063444,0.00804605,0.155951
2.23,2,2.99985,2.21818,2.08562,2.96259,0.014805,0.000590481,0.00815935,0.154189
2.23,2,2.99985,2.21819,2.0855,2.96258,0.0147613,0.000530957,0.00826808,0.15241
2.23,2,2.99985,2.21821,2.08538,2.96258,0.0147175,0.000462229,0.00837229,0.150613
2.23,2,2.99985,2.21823,2.08526,2.96257,0.0146735,0.000390187,0.00847359,0.14982
2.23,2,2.99985,2.21825,2.08514,2.96257,0.0146305,0.000341174,0.00857976,0.152233
2.23,2,2.99985,2.21826,2.08502,2.96257,0.0145889,0.000325091,0.00869488,0.159631
2.23,2,2.99985,2.21825,2.0849,2.96257,0.0145497,0.000348847,0.00882725,0.164866
2.23,2,2.99985,2.21823,2.08478,2.96257,0.0145128,0.000407493,0.00897592,0.165695
2.23,2,2.99985,2.21822,2.08466,2.96258,0.0144771,0.000492003,0.00912858,0.163809
