2.25,0,1,2.21919,0.691726,0.962769,0.0239306,-0.000633117,0.0360293,0.244933
2.25,0,1,2.21916,0.685869,0.962769,0.0238932,-0.000530052,0.0360625,0.273281
2.25,0,1,2.21916,0.685869,0.962769,0.0238932,-0.000530052,0.0360625,0.273281
2.25,0,1,2.21907,0.680011,0.962777,0.0238688,-0.00024792,0.0362014,0.270164
2.25,0,1,2.21907,0.680011,0.962777,0.0238688,-0.00024792,0.0362014,0.270164
2.25,0,1,2.21902,0.674144,0.962786,0.0237859,7.61932e-05,0.0362789,0.263902
2.25,0,1,2.21899,0.668578,0.962793,0.0235965,0.000321908,0.0363045,0.258027
2.25,0,1,2.21899,0.668268,0.962794,0.0235817,0.00033228,0.0363046,0.257703
2.25,0,1,2.21899,0.662381,0.9628,0.023204,0.000444716,0.0362827,0.251664
2.25,0,1,2.21899,0.662381,0.9628,0.023204,0.000444716,0.0362827,0.251664
2.25,0,1,2.21902,0.65648,0.962802,0.0226349,0.000396878,0.0362171,0.245651
2.25,0,1,2.21902,0.65648,0.962802,0.0226349,0.000396878,0.0362171,0.245651
2.25,0,1,2.21908,0.650563,0.962799,0.0218958,0.000226465,0.0361091,0.239576
2.25,0,1,2.21908,0.650563,0.962799,0.0218958,0.000226465,0.0361091,0.239576
2.25,0,1,2.21916,0.644944,0.962793,0.0210851,1.15644e-05,0.0359709,0.239256
2.25,0,1,2.21916,0.644944,0.962793,0.0210851,1.15644e-05,0.0359709,0.239256
2.25,0,1,2.21918,0.639002,0.962786,0.0201784,-0.000234161,0.0359479,0.256922
2.25,0,1,2.21918,0.639002,0.962786,0.0201784,-0.000234161,0.0359479,0.256922
2.25,0,1,2.21913,0.633361,0.962789,0.0193176,-0.000325403,0.0360311,0.270654
2.25,0,1,2.21913,0.633361,0.962789,0.0193176,-0.000325403,0.0360311,0.270654
2.25,0,1,2.21907,0.627393,0.962796,0.0184287,-0.000240421,0.0361436,0.265105
2.25,0,1,2.21904,0.621725,0.9628,0.0176024,-8.63766e-05,0.0362031,0.259042
2.25,0,1,2.21904,0.62141,0.9628,0.0175567,-7.72458e-05,0.036205,0.2587
2.25,0,1,2.21903,0.615728,0.962801,0.0167277,7.86722e-05,0.0362192,0.252671
2.25,0,1,2.21903,0.615728,0.962801,0.0167277,7.86722e-05,0.0362192,0.252671
2.25,0,1,2.21906,0.609715,0.962798,0.0158089,0.000179258,0.0361926,0.246441
2.25,0,1,2.21906,0.609715,0.962798,0.0158089,0.000179258,0.0361926,0.246441
2.25,0,1,2.21911,0.603687,0.962791,0.0148068,0.000181575,0.0361376,0.2427
2.25,0,1,2.21911,0.603687,0.962791,0.0148068,0.000181575,0.0361376,0.2427
2.25,0,1,2.21918,0.597647,0.962784,0.0137104,0.000153881,0.0361226,0.23633
2.25,0,1,2.21918,0.597647,0.962784,0.0137104,0.000153881,0.0361226,0.23633
2.25,0,1,2.21927,0.591911,0.962776,0.0125792,6.61772e-05,0.0360658,0.240097
2.25,0,1,2.21927,0.591911,0.962776,0.0125792,6.61772e-05,0.0360658,0.240097
2.25,0,1,2.21923,0.585842,0.962769,0.0113225,-0.000182094,0.0361645,0.277604
2.25,0,1,2.21923,0.585842,0.962769,0.0113225,-0.000182094,0.0361645,0.277604
2.25,0,1,2.21908,0.579769,0.962765,0.0100438,-0.000502508,0.0364954,0.283844
2.25,0,1,2.21897,0.574006,0.962765,0.00882776,-0.000697064,0.0367707,0.277801
2.25,0,1,2.21897,0.574006,0.962765,0.00882776,-0.000697064,0.0367707,0.277801
2.25,0,1,2.21888,0.567912,0.962761,0.00755968,-0.000849798,0.0370044,0.270973
2.25,0,1,2.21888,0.567912,0.962761,0.00755968,-0.000849798,0.0370044,0.270973
2.25,0,1,2.21883,0.56213,0.962755,0.00638706,-0.000938161,0.0371787,0.264397
2.25,0,1,2.21883,0.56213,0.962755,0.00638706,-0.000938161,0.0371787,0.264397
2.25,0,1,2.2188,0.556019,0.962744,0.00517374,-0.000988334,0.0373149,0.257392
2.25,0,1,2.2188,0.556019,0.962744,0.00517374,-0.000988334,0.0373149,0.257392
2.25,0,1,2.21881,0.550224,0.962732,0.00403142,-0.00100454,0.0374017,0.25073
2.25,0,1,2.21881,0.550224,0.962732,0.00403142,-0.00100454,0.0374017,0.25073
2.25,0,1,2.21885,0.5441,0.962717,0.00281124,-0.000994269,0.037452,0.243702
2.25,0,1,2.21885,0.5441,0.962717,0.00281124,-0.000994269,0.037452,0.243702
2.25,0,1,2.21893,0.537972,0.962702,0.00155768,-0.000957423,0.037463,0.236702
2.25,0,1,2.21903,0.532164,0.962689,0.000331509,-0.000896851,0.0374397,0.230114
2.25,0,1,2.21903,0.531842,0.962689,0.000262311,-0.000892715,0.0374375,0.229748
2.25,0,1,2.21917,0.525709,0.962676,-0.00106989,-0.000798704,0.0373785,0.224784
2.25,0,1,2.21917,0.525709,0.962676,-0.00106989,-0.000798704,0.0373785,0.224784
2.25,0,1,2.21924,0.519902,0.96267,-0.00233825,-0.000718335,0.0374322,0.249693
2.25,0,1,2.21924,0.519902,0.96267,-0.00233825,-0.000718335,0.0374322,0.249693
2.25,0,1,2.21919,0.513776,0.962671,-0.00365584,-0.000695385,0.0376909,0.273792
2.25,0,1,2.21919,0.513776,0.962671,-0.00365584,-0.000695385,0.0376909,0.273792
2.25,0,1,2.21911,0.507978,0.962679,-0.00487253,-0.000618971,0.0380044,0.270405
2.25,0,1,2.21911,0.507978,0.962679,-0.00487253,-0.000618971,0.0380044,0.270405
2.25,0,1,2.21905,0.501862,0.962689,-0.00612167,-0.00052963,0.0382825,0.263992
2.25,0,1,2.21905,0.501862,0.962689,-0.00612167,-0.00052963,0.0382825,0.263992
2.25,0,1,2.21903,0.496075,0.962694,-0.00727301,-0.00049072,0.0384975,0.257724
2.25,0,1,2.21903,0.490295,0.962695,-0.00840088,-0.000510785,0.0386708,0.25151
2.25,0,1,2.21903,0.489974,0.962695,-0.00846307,-0.000513697,0.0386793,0.251161
2.25,0,1,2.21906,0.483883,0.96269,-0.00963845,-0.000598057,0.0388181,0.244635
2.25,0,1,2.21906,0.483883,0.96269,-0.00963845,-0.000598057,0.0388181,0.244635
2.25,0,1,2.21912,0.477804,0.962681,-0.0108092,-0.000701739,0.0389203,0.238094
2.25,0,1,2.21912,0.477804,0.962681,-0.0108092,-0.000701739,0.0389203,0.238094
2.25,0,1,2.21921,0.471737,0.96267,-0.0119805,-0.000780995,0.0389898,0.235114
2.25,0,1,2.21921,0.471737,0.96267,-0.0119805,-0.000780995,0.0389898,0.235114
2.25,0,1,2.21927,0.466007,0.962664,-0.0130805,-0.000796804,0.0391469,0.249565
2.25,0,1,2.21927,0.466007,0.962664,-0.0130805,-0.000796804,0.0391469,0.249565
2.25,0,1,2.21922,0.459977,0.96267,-0.0142181,-0.000651848,0.0394596,0.270308
2.25,0,1,2.21922,0.459977,0.96267,-0.0142181,-0.000651848,0.0394596,0.270308
2.25,0,1,2.21916,0.454285,0.962681,-0.0152714,-0.000411229,0.0398321,0.265809
2.25,0,1,2.21912,0.448927,0.962692,-0.0162484,-0.000183846,0.0401366,0.260236
2.25,0,1,2.21912,0.448297,0.962693,-0.016362,-0.000160653,0.0401695,0.259576
2.25,0,1,2.21911,0.442645,0.962703,-0.0173705,-2.71344e-06,0.0404423,0.25381
2.25,0,1,2.21911,0.442332,0.962703,-0.0174258,2.90721e-06,0.0404562,0.253494
2.25,0,1,2.21913,0.43639,0.962709,-0.0184601,4.02631e-05,0.0406955,0.247532
2.25,0,1,2.21913,0.43639,0.962709,-0.0184601,4.02631e-05,0.0406955,0.247532
2.25,0,1,2.21918,0.430475,0.962709,-0.0194625,-3.94262e-05,0.0408909,0.241587
2.25,0,1,2.21918,0.430475,0.962709,-0.0194625,-3.94262e-05,0.0408909,0.241587
2.25,0,1,2.21925,0.424896,0.962704,-0.0203806,-0.000180532,0.0410392,0.235922
2.25,0,1,2.21925,0.424896,0.962704,-0.0203806,-0.000180532,0.0410392,0.235922
2.25,0,1,2.21934,0.419036,0.962696,-0.0213154,-0.000335462,0.0411603,0.229868
2.25,0,1,2.21934,0.419036,0.962696,-0.0213154,-0.000335462,0.0411603,0.229868
2.25,0,1,2.2194,0.413512,0.962688,-0.0221665,-0.000488175,0.0413145,0.259174
2.25,0,1,2.2194,0.413512,0.962688,-0.0221665,-0.000488175,0.0413145,0.259174
2.25,0,1,2.2193,0.407724,0.962689,-0.0230049,-0.000608387,0.0418065,0.279881
2.25,0,1,2.2193,0.407724,0.962689,-0.0230049,-0.000608387,0.0418065,0.279881
2.25,0,1,2.21919,0.401975,0.962696,-0.0238021,-0.000552819,0.042368,0.275186
2.25,0,1,2.21911,0.396561,0.962701,-0.0245328,-0.00044206,0.0428321,0.269291
2.25,0,1,2.21911,0.396561,0.962701,-0.0245328,-0.00044206,0.0428321,0.269291
2.25,0,1,2.21905,0.390884,0.962704,-0.0252768,-0.000314036,0.0432662,0.263178
2.25,0,1,2.21905,0.390884,0.962704,-0.0252768,-0.000314036,0.0432662,0.263178
2.25,0,1,2.21903,0.385542,0.962705,-0.0259615,-0.000236563,0.043624,0.257467
2.25,0,1,2.21903,0.385542,0.962705,-0.0259615,-0.000236563,0.043624,0.257467
2.25,0,1,2.21903,0.379944,0.962702,-0.0266653,-0.000229579,0.0439487,0.251492
2.25,0,1,2.21903,0.379944,0.962702,-0.0266653,-0.000229579,0.0439487,0.251492
2.25,0,1,2.21906,0.37468,0.962696,-0.0273108,-0.000289233,0.0442095,0.245817
2.25,0,1,2.21906,0.37468,0.962696,-0.0273108,-0.000289233,0.0442095,0.245817
2.25,0,1,2.21911,0.369167,0.962688,-0.0279619,-0.00039422,0.0444388,0.2398
2.25,0,1,2.21919,0.364273,0.962679,-0.0285104,-0.000489294,0.0446074,0.234374
2.25,0,1,2.21919,0.363986,0.962678,-0.0285416,-0.000494173,0.0446163,0.234052
2.25,0,1,2.21929,0.358848,0.962669,-0.0290788,-0.000556711,0.0447581,0.228322
2.25,0,1,2.21929,0.358848,0.962669,-0.0290788,-0.000556711,0.0447581,0.228322
2.25,0,1,2.21942,0.353471,0.96266,-0.0295965,-0.000554626,0.0448795,0.228015
2.25,0,1,2.21942,0.353471,0.96266,-0.0295965,-0.000554626,0.0448795,0.228015
2.25,0,1,2.21949,0.348427,0.962656,-0.0300312,-0.000469453,0.0451158,0.247498
2.25,0,1,2.21949,0.348427,0.962656,-0.0300312,-0.000469453,0.0451158,0.247498
2.25,0,1,2.21944,0.343155,0.962666,-0.0304315,-0.000208397,0.0455351,0.274139
2.25,0,1,2.21944,0.343155,0.962666,-0.0304315,-0.000208397,0.0455351,0.274139
2.25,0,1,2.21935,0.338213,0.962686,-0.0307648,0.00018242,0.0460387,0.271085
2.25,0,1,2.21935,0.338213,0.962686,-0.0307648,0.00018242,0.0460387,0.271085
2.25,0,1,2.21928,0.333048,0.962707,-0.0310939,0.000553015,0.0465034,0.265741
2.25,0,1,2.21924,0.328205,0.962724,-0.0313929,0.000762666,0.046882,0.260787
2.25,0,1,2.21924,0.328205,0.962724,-0.0313929,0.000762666,0.046882,0.260787
2.25,0,1,2.21922,0.323148,0.962737,-0.0317002,0.000772172,0.0472189,0.2557
2.25,0,1,2.21922,0.323148,0.962737,-0.0317002,0.000772172,0.0472189,0.2557
2.25,0,1,2.21922,0.318147,0.962742,-0.0319928,0.000581553,0.0474994,0.2506
2.25,0,1,2.21922,0.318147,0.962742,-0.0319928,0.000581553,0.0474994,0.2506
2.25,0,1,2.21925,0.313462,0.962741,-0.0322414,0.000289635,0.0477192,0.245626
2.25,0,1,2.21925,0.313462,0.962741,-0.0322414,0.000289635,0.0477192,0.245626
2.25,0,1,2.2193,0.308574,0.962735,-0.0324578,-4.00085e-05,0.0479082,0.240188
2.25,0,1,2.2193,0.308574,0.962735,-0.0324578,-4.00085e-05,0.0479082,0.240188
2.25,0,1,2.21938,0.303747,0.962726,-0.0326152,-0.00029796,0.0480577,0.234559
2.25,0,1,2.21938,0.303747,0.962726,-0.0326152,-0.00029796,0.0480577,0.234559
2.25,0,1,2.21948,0.29898,0.962715,-0.032711,-0.000418513,0.0481709,0.228807
2.25,0,1,2.21958,0.294766,0.962704,-0.0327497,-0.000392561,0.0482467,0.22966
2.25,0,1,2.21959,0.29452,0.962703,-0.0327508,-0.000388529,0.0482526,0.231003
2.25,0,1,2.21963,0.289876,0.962693,-0.0327419,-0.000251297,0.0484799,0.256286
2.25,0,1,2.21963,0.289876,0.962693,-0.0327419,-0.000251297,0.0484799,0.256286
2.25,0,1,2.21957,0.285296,0.962693,-0.0327003,-7.23201e-06,0.0488474,0.26805
2.25,0,1,2.21957,0.285296,0.962693,-0.0327003,-7.23201e-06,0.0488474,0.26805
2.25,0,1,2.2195,0.280781,0.962701,-0.0326495,0.000291881,0.0492327,0.265192
2.25,0,1,2.2195,0.280781,0.962701,-0.0326495,0.000291881,0.0492327,0.265192
2.25,0,1,2.21945,0.27633,0.962713,-0.0326026,0.000532708,0.0495535,0.26007
2.25,0,1,2.21945,0.27633,0.962713,-0.0326026,0.000532708,0.0495535,0.26007
2.25,0,1,2.21943,0.272173,0.962723,-0.03256,0.000628693,0.0498019,0.255277
2.25,0,1,2.21943,0.272173,0.962723,-0.03256,0.000628693,0.0498019,0.255277
2.25,0,1,2.21943,0.267848,0.96273,-0.0325071,0.000574602,0.0500088,0.250262
2.25,0,1,2.21943,0.267848,0.96273,-0.0325071,0.000574602,0.0500088,0.250262
2.25,0,1,2.21945,0.263811,0.962731,-0.0324331,0.000401484,0.0501566,0.24544
2.25,0,1,2.21949,0.259832,0.962727,-0.0323182,0.000162883,0.0502614,0.240501
2.25,0,1,2.2195,0.259613,0.962726,-0.0323103,0.000149067,0.050266,0.240219
2.25,0,1,2.21957,0.255482,0.962717,-0.0321273,-9.70474e-05,0.0503324,0.234889
2.25,0,1,2.21957,0.255482,0.962717,-0.0321273,-9.70474e-05,0.0503324,0.234889
2.25,0,1,2.21965,0.25163,0.962707,-0.0318953,-0.000256859,0.050375,0.23757
2.25,0,1,2.21965,0.25163,0.962707,-0.0318953,-0.000256859,0.050375,0.23757
2.25,0,1,2.21972,0.247635,0.962702,-0.0315856,-0.000204614,0.0505083,0.233496
2.25,0,1,2.21972,0.247635,0.962702,-0.0315856,-0.000204614,0.0505083,0.233496
2.25,0,1,2.21984,0.242889,0.962695,-0.0311651,6.0486e-05,0.0506055,0.22705
2.25,0,1,2.21984,0.242889,0.962695,-0.0311651,6.0486e-05,0.0506055,0.22705
2.25,0,1,2.21991,0.239039,0.96269,-0.0308052,0.000307468,0.050675,0.258207
2.25,0,1,2.21991,0.239039,0.96269,-0.0308052,0.000307468,0.050675,0.258207
2.25,0,1,2.21974,0.235267,0.962685,-0.0304233,0.000188726,0.0511801,0.304021
2.25,0,1,2.21974,0.235267,0.962685,-0.0304233,0.000188726,0.0511801,0.304021
2.25,0,1,2.2195,0.231575,0.962681,-0.0300316,-0.00011197,0.0519501,0.300358
2.25,0,1,2.2195,0.231575,0.962681,-0.0300316,-0.00011197,0.0519501,0.300358
2.25,0,1,2.21929,0.227948,0.96268,-0.029653,-0.000423588,0.0525962,0.29472
2.25,0,1,2.21929,0.227948,0.96268,-0.029653,-0.000423588,0.0525962,0.29472
2.25,0,1,2.21911,0.224389,0.962678,-0.0292686,-0.000731173,0.0531694,0.288886
2.25,0,1,2.21911,0.224389,0.962678,-0.0292686,-0.000731173,0.0531694,0.288886
2.25,0,1,2.21897,0.220899,0.962675,-0.0288565,-0.000996446,0.0536663,0.28286
2.25,0,1,2.21897,0.220899,0.962675,-0.0288565,-0.000996446,0.0536663,0.28286
2.25,0,1,2.21886,0.217656,0.96267,-0.0284219,-0.00117945,0.0540724,0.276998
2.25,0,1,2.21878,0.214474,0.962662,-0.0279355,-0.00127689,0.0544191,0.271066
2.25,0,1,2.21877,0.214299,0.962661,-0.027907,-0.00127961,0.0544367,0.27073
2.25,0,1,2.21872,0.21118,0.96265,-0.0273695,-0.00128045,0.0547218,0.26471
2.25,0,1,2.21872,0.21118,0.96265,-0.0273695,-0.00128045,0.0547218,0.26471
2.25,0,1,2.2187,0.207954,0.962636,-0.0267719,-0.00119713,0.0549598,0.258377
2.25,0,1,2.2187,0.207954,0.962636,-0.0267719,-0.00119713,0.0549598,0.258377
2.25,0,1,2.2187,0.204796,0.962623,-0.0261698,-0.00105366,0.0551354,0.252101
2.25,0,1,2.2187,0.204796,0.962623,-0.0261698,-0.00105366,0.0551354,0.252101
2.25,0,1,2.21874,0.201866,0.962613,-0.0256125,-0.000886283,0.0552464,0.24626
2.25,0,1,2.21874,0.201866,0.962613,-0.0256125,-0.000886283,0.0552464,0.24626
2.25,0,1,2.2188,0.198837,0.962606,-0.025046,-0.000698236,0.0553076,0.240218
2.25,0,1,2.2188,0.198837,0.962606,-0.025046,-0.000698236,0.0553076,0.240218
2.25,0,1,2.21888,0.196027,0.962602,-0.0245268,-0.000522981,0.0553145,0.234622
2.25,0,1,2.21899,0.193276,0.962599,-0.0240137,-0.00035699,0.0552738,0.229173
2.25,0,1,2.219,0.193125,0.962599,-0.023985,-0.000348076,0.0552702,0.22887
2.25,0,1,2.21912,0.190435,0.962597,-0.023462,-0.000191757,0.0551815,0.223602
2.25,0,1,2.21912,0.190435,0.962597,-0.023462,-0.000191757,0.0551815,0.223602
2.25,0,1,2.21928,0.187659,0.962595,-0.0228809,-2.92909e-05,0.0550418,0.218148
2.25,0,1,2.21928,0.187659,0.962595,-0.0228809,-2.92909e-05,0.0550418,0.218148
2.25,0,1,2.21945,0.185087,0.962592,-0.0222919,0.000129935,0.0548712,0.213022
2.25,0,1,2.21945,0.185087,0.962592,-0.0222919,0.000129935,0.0548712,0.213022
2.25,0,1,2.21964,0.182573,0.962588,-0.0216629,0.000301214,0.0546644,0.208095
2.25,0,1,2.21964,0.182573,0.962588,-0.0216629,0.000301214,0.0546644,0.208095
2.25,0,1,2.21985,0.17998,0.962581,-0.0209635,0.000488394,0.0544161,0.21336
2.25,0,1,2.21995,0.177716,0.962579,-0.0203029,0.000635957,0.054379,0.236572
2.25,0,1,2.21996,0.177585,0.962579,-0.0202634,0.000645496,0.0543811,0.237206
2.25,0,1,2.22,0.175115,0.962584,-0.0195115,0.000884676,0.0543996,0.238468
2.25,0,1,2.22001,0.174987,0.962585,-0.0194721,0.000901048,0.0543983,0.238227
2.25,0,1,2.22007,0.172705,0.962593,-0.0187742,0.00116798,0.0543468,0.234001
2.25,0,1,2.22007,0.172705,0.962593,-0.0187742,0.00116798,0.0543468,0.234001
2.25,0,1,2.22015,0.170353,0.9626,-0.0180655,0.00136543,0.0542414,0.236534
2.25,0,1,2.22015,0.170353,0.9626,-0.0180655,0.00136543,0.0542414,0.236534
2.25,0,1,2.22011,0.168061,0.96261,-0.0173783,0.00138496,0.0543055,0.280897
2.25,0,1,2.22011,0.168061,0.96261,-0.0173783,0.00138496,0.0543055,0.280897
2.25,0,1,2.21989,0.16585,0.962627,-0.0166678,0.00127375,0.0549423,0.304263
2.25,0,1,2.21989,0.16585,0.962627,-0.0166678,0.00127375,0.0549423,0.304263
2.25,0,1,2.21964,0.163703,0.962651,-0.0159462,0.0012255,0.055687,0.300452
2.25,0,1,2.21964,0.163703,0.962651,-0.0159462,0.0012255,0.055687,0.300452
2.25,0,1,2.21944,0.16172,0.962666,-0.0152553,0.00107828,0.056272,0.296084
2.25,0,1,2.21944,0.16172,0.962666,-0.0152553,0.00107828,0.056272,0.296084
2.25,0,1,2.21925,0.159682,0.962673,-0.0144984,0.000820493,0.0567981,0.291332
2.25,0,1,2.21909,0.157803,0.962671,-0.0137542,0.000488306,0.057208,0.286597
2.25,0,1,2.21909,0.157803,0.962671,-0.0137542,0.000488306,0.057208,0.286597
2.25,0,1,2.21895,0.155873,0.962661,-0.0129446,9.10031e-05,0.0575535,0.281345
2.25,0,1,2.21895,0.155873,0.962661,-0.0129446,9.10031e-05,0.0575535,0.281345
2.25,0,1,2.21885,0.154094,0.962648,-0.0121675,-0.000257058,0.057804,0.276097
2.25,0,1,2.21885,0.154094,0.962648,-0.0121675,-0.000257058,0.057804,0.276097
2.25,0,1,2.21877,0.152267,0.962635,-0.011352,-0.000530479,0.0579923,0.27029
2.25,0,1,2.21877,0.152267,0.962635,-0.011352,-0.000530479,0.0579923,0.27029
2.25,0,1,2.21871,0.150492,0.962623,-0.0105559,-0.000671271,0.0581061,0.264299
2.25,0,1,2.21871,0.150492,0.962623,-0.0105559,-0.000671271,0.0581061,0.264299
2.25,0,1,2.21869,0.148768,0.962613,-0.00979137,-0.000674526,0.0581492,0.258212
2.25,0,1,2.21869,0.148768,0.962613,-0.00979137,-0.000674526,0.0581492,0.258212
2.25,0,1,2.2187,0.147092,0.962605,-0.00906614,-0.000560361,0.0581249,0.252146
2.25,0,1,2.21873,0.145633,0.962601,-0.00844988,-0.000390479,0.0580487,0.246806
2.25,0,1,2.21873,0.145548,0.9626,-0.00841446,-0.000379249,0.0580426,0.24649
2.25,0,1,2.21879,0.143965,0.962599,-0.00775577,-0.000154086,0.0578965,0.240701
2.25,0,1,2.21879,0.143965,0.962599,-0.00775577,-0.000154086,0.0578965,0.240701
2.25,0,1,2.21887,0.142507,0.962599,-0.00714447,5.04004e-05,0.0577042,0.23539
2.25,0,1,2.21887,0.142507,0.962599,-0.00714447,5.04004e-05,0.0577042,0.23539
2.25,0,1,2.21898,0.141012,0.962601,-0.00649582,0.00022954,0.0574457,0.229917
2.25,0,1,2.21898,0.141012,0.962601,-0.00649582,0.00022954,0.0574457,0.229917
2.25,0,1,2.21911,0.139562,0.962602,-0.00583068,0.000362322,0.0571333,0.224571
2.25,0,1,2.21911,0.139562,0.962602,-0.00583068,0.000362322,0.0571333,0.224571
2.25,0,1,2.21927,0.138154,0.962601,-0.00514263,0.000456351,0.0567672,0.219368
2.25,0,1,2.21927,0.138154,0.962601,-0.00514263,0.000456351,0.0567672,0.219368
2.25,0,1,2.21944,0.136789,0.962597,-0.00443336,0.000531268,0.056352,0.214138
2.25,0,1,2.21944,0.136789,0.962597,-0.00443336,0.000531268,0.056352,0.214138
2.25,0,1,2.21963,0.135464,0.962592,-0.00371276,0.000611295,0.0558944,0.208889
2.25,0,1,2.21978,0.13458,0.962588,-0.00322127,0.000680923,0.0555581,0.205425
2.25,0,1,2.21985,0.134178,0.962586,-0.00299675,0.000719153,0.0553964,0.203821
2.25,0,1,2.21998,0.132993,0.962582,-0.0023341,0.000792945,0.0549923,0.244349
2.25,0,1,2.21998,0.132993,0.962582,-0.0023341,0.000792945,0.0549923,0.244349
2.25,0,1,2.21988,0.131778,0.962591,-0.00164501,0.000858398,0.0548803,0.283284
2.25,0,1,2.21988,0.131778,0.962591,-0.00164501,0.000858398,0.0548803,0.283284
2.25,0,1,2.21974,0.130603,0.962606,-0.000986957,0.000942427,0.054861,0.278661
2.25,0,1,2.21974,0.130603,0.962606,-0.000986957,0.000942427,0.054861,0.278661
2.25,0,1,2.21963,0.129519,0.962618,-0.000404813,0.000971846,0.0547605,0.273918
2.25,0,1,2.21963,0.129519,0.962618,-0.000404813,0.000971846,0.0547605,0.273918
2.25,0,1,2.21954,0.128409,0.962627,0.000174046,0.000915606,0.0546006,0.268909
2.25,0,1,2.21954,0.128409,0.962627,0.000174046,0.000915606,0.0546006,0.268909
2.25,0,1,2.21948,0.127388,0.962631,0.000695776,0.000766442,0.0543948,0.264064
2.25,0,1,2.21948,0.127388,0.962631,0.000695776,0.000766442,0.0543948,0.264064
2.25,0,1,2.21943,0.126341,0.96263,0.00123209,0.000531108,0.0541235,0.258796
2.25,0,1,2.21942,0.125379,0.962625,0.00173988,0.000278263,0.0538188,0.253707
2.25,0,1,2.21942,0.125379,0.962625,0.00173988,0.000278263,0.0538188,0.253707
2.25,0,1,2.21943,0.124392,0.962617,0.00228585,3.3241e-05,0.053449,0.248054
2.25,0,1,2.21943,0.124392,0.962617,0.00228585,3.3241e-05,0.053449,0.248054
2.25,0,1,2.21947,0.123434,0.962609,0.00284443,-0.0001327,0.0530276,0.242203
2.25,0,1,2.21947,0.123434,0.962609,0.00284443,-0.0001327,0.0530276,0.242203
2.25,0,1,2.21953,0.122553,0.962601,0.00337875,-0.000185358,0.0525854,0.236652
2.25,0,1,2.21953,0.122553,0.962601,0.00337875,-0.000185358,0.0525854,0.236652
2.25,0,1,2.21961,0.12165,0.962594,0.00393449,-0.00012452,0.0520756,0.230782
2.25,0,1,2.21961,0.12165,0.962594,0.00393449,-0.00012452,0.0520756,0.230782
2.25,0,1,2.21972,0.120818,0.962588,0.00443745,2.68871e-05,0.0515556,0.225702
2.25,0,1,2.21972,0.120818,0.962588,0.00443745,2.68871e-05,0.0515556,0.225702
2.25,0,1,2.21978,0.119965,0.962585,0.00493572,0.000185169,0.0510786,0.252225
2.25,0,1,2.21973,0.11918,0.962596,0.00538413,0.000425125,0.050798,0.270409
2.25,0,1,2.21973,0.11918,0.962596,0.00538413,0.000425125,0.050798,0.270409
2.25,0,1,2.21963,0.118374,0.962621,0.00582696,0.000817621,0.0505433,0.269232
2.25,0,1,2.21963,0.118374,0.962621,0.00582696,0.000817621,0.0505433,0.269232
2.25,0,1,2.21957,0.117632,0.962646,0.00621872,0.00112955,0.0502635,0.264443
2.25,0,1,2.21957,0.117632,0.962646,0.00621872,0.00112955,0.0502635,0.264443
2.25,0,1,2.21952,0.116869,0.96267,0.00661074,0.00127144,0.049921,0.259417
2.25,0,1,2.21952,0.116869,0.96267,0.00661074,0.00127144,0.049921,0.259417
2.25,0,1,2.2195,0.116129,0.962685,0.00698983,0.00119025,0.0495339,0.254416
2.25,0,1,2.2195,0.116129,0.962685,0.00698983,0.00119025,0.0495339,0.254416
2.25,0,1,2.21951,0.115408,0.962691,0.00736618,0.000914528,0.0491025,0.249299
2.25,0,1,2.21951,0.115408,0.962691,0.00736618,0.000914528,0.0491025,0.249299
2.25,0,1,2.21953,0.114707,0.96269,0.00775032,0.000531904,0.0486283,0.243939
2.25,0,1,2.21958,0.114096,0.962683,0.00810512,0.000181297,0.0481715,0.243035
2.25,0,1,2.21958,0.114061,0.962683,0.00812639,0.000161455,0.0481453,0.24363
2.25,0,1,2.2196,0.113399,0.962677,0.00854362,-0.000121904,0.0477094,0.247731
2.25,0,1,2.2196,0.113399,0.962677,0.00854362,-0.000121904,0.0477094,0.247731
2.25,0,1,2.21959,0.112788,0.962678,0.00894376,-0.000194507,0.0473305,0.262749
2.25,0,1,2.21959,0.112788,0.962678,0.00894376,-0.000194507,0.0473305,0.262749
2.25,0,1,2.21952,0.112161,0.962687,0.00936085,-2.04433e-05,0.0470205,0.265446
2.25,0,1,2.21952,0.112161,0.962687,0.00936085,-2.04433e-05,0.0470205,0.265446
2.25,0,1,2.21947,0.111551,0.962698,0.00974428,0.000296145,0.0466985,0.259799
2.25,0,1,2.21947,0.111551,0.962698,0.00974428,0.000296145,0.0466985,0.259799
2.25,0,1,2.21945,0.110955,0.962708,0.0100747,0.000594273,0.046327,0.254144
2.25,0,1,2.21945,0.110955,0.962708,0.0100747,0.000594273,0.046327,0.254144
2.25,0,1,2.21946,0.110374,0.962717,0.0103495,0.00078638,0.0459164,0.248863
2.25,0,1,2.21946,0.110374,0.962717,0.0103495,0.00078638,0.0459164,0.248863
2.25,0,1,2.21948,0.109808,0.962724,0.010579,0.000844494,0.0455078,0.250459
2.25,0,1,2.21948,0.109808,0.962724,0.010579,0.000844494,0.0455078,0.250459
2.25,0,1,2.21945,0.109254,0.962733,0.0107871,0.000826361,0.0451525,0.265639
2.25,0,1,2.21938,0.108744,0.962747,0.0109921,0.000800532,0.044893,0.266543
2.25,0,1,2.21938,0.108744,0.962747,0.0109921,0.000800532,0.044893,0.266543
