2.23,0,1,2.21878,0.0560841,0.963171
2.23,0,1,2.21878,0.0560863,0.963152
2.23,0,1,2.21878,0.0560863,0.963152
2.23,0,1,2.21873,0.0560867,0.963145
2.23,0,1,2.21873,0.0560867,0.963145
2.23,0,1,2.21867,0.0560868,0.963152
2.23,0,1,2.21864,0.0560871,0.963164
2.23,0,1,2.21864,0.0560871,0.963165
2.23,0,1,2.21863,0.0560877,0.963181
2.23,0,1,2.21863,0.0560877,0.963181
2.23,0,1,2.21863,0.0560887,0.963193
2.23,0,1,2.21863,0.0560887,0.963193
2.23,0,1,2.21865,0.0560902,0.963196
2.23,0,1,2.21865,0.0560902,0.963196
2.23,0,1,2.21868,0.0560923,0.96319
2.23,0,1,2.21868,0.0560923,0.96319
2.23,0,1,2.21871,0.0560951,0.963185
2.23,0,1,2.21871,0.0560951,0.963185
2.23,0,1,2.21871,0.0560979,0.963192
2.23,0,1,2.21871,0.0560979,0.963192
2.23,0,1,2.21871,0.0560997,0.963205
2.23,0,1,2.21871,0.0560997,0.963205
2.23,0,1,2.21869,0.0561007,0.963219
2.23,0,1,2.21869,0.0561007,0.963219
2.23,0,1,2.21866,0.0560999,0.963236
2.23,0,1,2.21863,0.0560985,0.96325
2.23,0,1,2.21862,0.056098,0.963254
2.23,0,1,2.21859,0.0560961,0.963271
2.23,0,1,2.21859,0.0560961,0.963271
2.23,0,1,2.21858,0.0560943,0.963276
2.23,0,1,2.21858,0.0560943,0.963276
2.23,0,1,2.21857,0.0560925,0.963267
2.23,0,1,2.21857,0.0560925,0.963267
2.23,0,1,2.21858,0.0560909,0.963247
2.23,0,1,2.21858,0.0560909,0.963247
2.23,0,1,2.21861,0.0560896,0.963224
2.23,0,1,2.21861,0.0560896,0.963224
2.23,0,1,2.21865,0.0560887,0.9632
2.23,0,1,2.21865,0.0560887,0.9632
2.23,0,1,2.21872,0.0560884,0.963175
2.23,0,1,2.21872,0.0560884,0.963175
2.23,0,1,2.21876,0.0560884,0.963152
2.23,0,1,2.21874,0.0560886,0.963144
2.23,0,1,2.21874,0.0560887,0.963144
2.23,0,1,2.21867,0.0560892,0.963151
2.23,0,1,2.21867,0.0560892,0.963151
2.23,0,1,2.21862,0.0560902,0.96317
2.23,0,1,2.21862,0.0560902,0.96317
2.23,0,1,2.21858,0.0560917,0.96319
2.23,0,1,2.21858,0.0560917,0.96319
2.23,0,1,2.21856,0.0560938,0.963207
2.23,0,1,2.21856,0.0560938,0.963207
2.23,0,1,2.21856,0.0560966,0.963213
2.23,0,1,2.21856,0.0560966,0.963213
2.23,0,1,2.21858,0.0561001,0.963208
2.23,0,1,2.21858,0.0561001,0.963208
2.23,0,1,2.21861,0.0561045,0.963194
2.23,0,1,2.21861,0.0561045,0.963194
2.23,0,1,2.21867,0.0561098,0.963174
2.23,0,1,2.21867,0.0561098,0.963174
2.23,0,1,2.21875,0.0561161,0.963149
2.23,0,1,2.21875,0.0561161,0.963149
2.23,0,1,2.21879,0.056121,0.963125
2.23,0,1,2.21875,0.0561237,0.963115
2.23,0,1,2.21875,0.0561238,0.963114
2.23,0,1,2.21869,0.0561249,0.963115
2.23,0,1,2.21869,0.0561249,0.963115
2.23,0,1,2.21865,0.0561258,0.963127
2.23,0,1,2.21865,0.0561258,0.963127
2.23,0,1,2.21863,0.0561268,0.963146
2.23,0,1,2.21863,0.0561268,0.963146
2.23,0,1,2.21862,0.0561282,0.963165
2.23,0,1,2.21862,0.0561282,0.963165
2.23,0,1,2.21864,0.0561298,0.963176
2.23,0,1,2.21864,0.0561298,0.963176
2.23,0,1,2.21866,0.0561319,0.963177
2.23,0,1,2.21866,0.0561319,0.963177
2.23,0,1,2.21871,0.0561345,0.963169
2.23,0,1,2.21871,0.0561345,0.963169
2.23,0,1,2.21874,0.0561367,0.963167
2.23,0,1,2.21875,0.0561371,0.963168
2.23,0,1,2.21874,0.0561381,0.963177
2.23,0,1,2.2187,0.0561394,0.963193
2.23,0,1,2.2187,0.0561394,0.963194
2.23,0,1,2.21866,0.056141,0.963214
2.23,0,1,2.21866,0.056141,0.963214
2.23,0,1,2.21862,0.0561427,0.963238
2.23,0,1,2.21862,0.0561427,0.963238
2.23,0,1,2.2186,0.0561445,0.963262
2.23,0,1,2.2186,0.0561445,0.963262
2.23,0,1,2.21859,0.0561463,0.963278
2.23,0,1,2.21859,0.0561463,0.963278
2.23,0,1,2.21859,0.0561486,0.963278
2.23,0,1,2.21859,0.0561486,0.963278
2.23,0,1,2.21861,0.0561514,0.963265
2.23,0,1,2.21861,0.0561514,0.963265
2.23,0,1,2.21864,0.0561548,0.963242
2.23,0,1,2.21864,0.0561548,0.963242
2.23,0,1,2.21869,0.056159,0.963217
2.23,0,1,2.21869,0.056159,0.963217
2.23,0,1,2.21875,0.0561635,0.96319
2.23,0,1,2.21878,0.0561667,0.963178
2.23,0,1,2.21878,0.0561668,0.963178
2.23,0,1,2.21874,0.0561685,0.963179
2.23,0,1,2.21874,0.0561685,0.963179
2.23,0,1,2.21869,0.056169,0.963195
2.23,0,1,2.21869,0.056169,0.963195
2.23,0,1,2.21864,0.0561684,0.963222
2.23,0,1,2.21864,0.0561684,0.963222
2.23,0,1,2.21861,0.0561681,0.96325
2.23,0,1,2.21861,0.0561681,0.96325
2.23,0,1.02,2.21859,0.0561681,0.96327
2.23,0,1.02,2.21859,0.0561681,0.96327
2.23,0,1.02,2.21859,0.0561684,0.963275
2.23,0,1.02,2.21859,0.0561684,0.963275
2.23,0,1.02,2.2186,0.0561661,0.963368
2.23,0,1.02,2.2186,0.0561661,0.963368
2.23,0,1.02,2.21863,0.0561588,0.963758
2.23,0,1.02,2.21863,0.0561588,0.963758
2.23,0,1.02,2.21869,0.0561474,0.964499
2.23,0,1.04,2.21876,0.0561345,0.965483
2.23,0,1.04,2.21876,0.0561338,0.965544
2.23,0,1.04,2.21881,0.0561191,0.966792
2.23,0,1.04,2.21881,0.0561191,0.966792
2.23,0,1.04,2.21881,0.0561024,0.968193
2.23,0,1.04,2.21881,0.0561024,0.968193
2.23,0,1.04,2.2188,0.0560858,0.969743
2.23,0,1.04,2.2188,0.0560858,0.969743
2.23,0,1.04,2.21882,0.0560706,0.971395
2.23,0,1.06,2.21882,0.0560706,0.971395
2.23,0,1.06,2.21884,0.0560573,0.973063
2.23,0,1.06,2.21884,0.0560573,0.973063
2.23,0,1.06,2.21884,0.0560454,0.974681
2.23,0,1.06,2.21884,0.0560454,0.974681
2.23,0,1.06,2.21885,0.0560316,0.976372
2.23,0,1.06,2.21885,0.0560316,0.976372
2.23,0,1.06,2.21887,0.056015,0.978233
2.23,0,1.06,2.21887,0.056015,0.978233
2.23,0,1.08,2.2189,0.055996,0.980265
2.23,0,1.08,2.21893,0.0559782,0.982293
2.23,0,1.08,2.21893,0.0559773,0.982408
2.23,0,1.08,2.21896,0.0559585,0.984623
2.23,0,1.08,2.21896,0.0559585,0.984623
2.23,0,1.08,2.21898,0.0559386,0.986985
2.23,0,1.08,2.21898,0.0559386,0.986985
2.23,0,1.08,2.219,0.055919,0.989481
2.23,0,1.08,2.219,0.055919,0.989481
2.23,0,1.1,2.21901,0.0559002,0.992054
2.23,0,1.1,2.21901,0.0559002,0.992054
2.23,0,1.1,2.21902,0.0558847,0.994614
2.23,0,1.1,2.21902,0.0558847,0.994614
2.23,0,1.1,2.21901,0.0558695,0.997165
2.23,0,1.1,2.21901,0.0558695,0.997165
2.23,0,1.1,2.21902,0.0558525,0.999829
2.23,0,1.1,2.21902,0.0558525,0.999829
2.23,0,1.1,2.21902,0.0558346,1.00262
2.23,0,1.12,2.21902,0.0558346,1.00262
2.23,0,1.12,2.21902,0.0558178,1.0055
2.23,0,1.12,2.21903,0.0558036,1.00825
2.23,0,1.12,2.21903,0.0558028,1.0084
2.23,0,1.12,2.21904,0.055787,1.01138
2.23,0,1.12,2.21904,0.055787,1.01138
2.23,0,1.12,2.21905,0.0557707,1.01448
2.23,0,1.12,2.21905,0.0557707,1.01448
2.23,0,1.12,2.21906,0.0557557,1.01766
2.23,0,1.14,2.21906,0.0557557,1.01766
2.23,0,1.14,2.21906,0.0557434,1.02084
2.23,0,1.14,2.21906,0.0557434,1.02084
2.23,0,1.14,2.21906,0.0557341,1.02395
2.23,0,1.14,2.21906,0.0557341,1.02395
2.23,0,1.14,2.21906,0.0557247,1.0271
2.23,0,1.14,2.21906,0.0557247,1.0271
2.23,0,1.14,2.21906,0.0557154,1.03034
2.23,0,1.14,2.21906,0.0557154,1.03034
2.23,0,1.16,2.21906,0.055707,1.03367
2.23,0,1.16,2.21906,0.055707,1.03367
2.23,0,1.16,2.21906,0.0557007,1.03702
2.23,0,1.16,2.21905,0.055695,1.04018
2.23,0,1.16,2.21905,0.0556946,1.04035
2.23,0,1.16,2.21906,0.0556865,1.0438
2.23,0,1.16,2.21906,0.0556865,1.0438
2.23,0,1.16,2.21906,0.0556788,1.04734
2.23,0,1.16,2.21906,0.0556788,1.04734
2.23,0,1.18,2.21905,0.0556731,1.05092
2.23,0,1.18,2.21905,0.0556731,1.05092
2.23,0,1.18,2.21905,0.0556716,1.05445
2.23,0,1.18,2.21905,0.0556716,1.05445
2.23,0,1.18,2.21905,0.055671,1.05794
2.23,0,1.18,2.21905,0.055671,1.05794
2.23,0,1.18,2.21905,0.0556703,1.06151
2.23,0,1.18,2.21905,0.0556703,1.06151
2.23,0,1.18,2.21905,0.0556702,1.06516
2.23,0,1.2,2.21905,0.0556702,1.06516
2.23,0,1.2,2.21904,0.0556721,1.06883
2.23,0,1.2,2.21904,0.0556721,1.06883
2.23,0,1.2,2.21904,0.0556756,1.07247
2.23,0,1.2,2.21904,0.055678,1.07595
2.23,0,1.2,2.21904,0.0556781,1.07615
2.23,0,1.2,2.21904,0.0556798,1.07993
2.23,0,1.2,2.21904,0.0556798,1.07993
2.23,0,1.2,2.21904,0.0556823,1.08377
2.23,0,1.22,2.21904,0.0556823,1.08377
2.23,0,1.22,2.21903,0.0556878,1.08758
2.23,0,1.22,2.21903,0.0556878,1.08758
2.23,0,1.22,2.21903,0.0556958,1.09131
2.23,0,1.22,2.21903,0.0556958,1.09131
2.23,0,1.22,2.21902,0.0557032,1.09506
2.23,0,1.22,2.21902,0.0557032,1.09506
2.23,0,1.22,2.21902,0.0557109,1.09888
2.23,0,1.22,2.21902,0.0557109,1.09888
2.23,0,1.24,2.21901,0.0557197,1.10275
2.23,0,1.24,2.21901,0.0557197,1.10275
2.23,0,1.24,2.21901,0.0557306,1.10661
2.23,0,1.24,2.21901,0.0557306,1.10661
2.23,0,1.24,2.21901,0.0557413,1.11042
2.23,0,1.24,2.219,0.0557499,1.11411
2.23,0,1.24,2.219,0.0557504,1.11431
2.23,0,1.24,2.219,0.0557595,1.11829
2.23,0,1.26,2.219,0.0557595,1.11829
2.23,0,1.26,2.21899,0.0557714,1.12229
2.23,0,1.26,2.21899,0.0557714,1.12229
2.23,0,1.26,2.21899,0.0557856,1.12624
2.23,0,1.26,2.21899,0.0557856,1.12624
2.23,0,1.26,2.21899,0.0557989,1.13025
2.23,0,1.26,2.21899,0.0557989,1.13025
2.23,0,1.26,2.21899,0.0558118,1.13434
2.23,0,1.26,2.21899,0.0558118,1.13434
2.23,0,1.28,2.21899,0.0558251,1.13846
2.23,0,1.28,2.21899,0.0558251,1.13846
2.23,0,1.28,2.21898,0.0558409,1.14254
2.23,0,1.28,2.21898,0.0558409,1.14254
2.23,0,1.28,2.21897,0.0558569,1.14656
2.23,0,1.28,2.21897,0.0558569,1.14656
2.23,0,1.28,2.21897,0.0558709,1.15063
2.23,0,1.28,2.21896,0.0558838,1.15454
2.23,0,1.28,2.21896,0.0558845,1.15476
2.23,0,1.3,2.21895,0.0558988,1.15892
2.23,0,1.3,2.21895,0.0558988,1.15892
2.23,0,1.3,2.21894,0.0559151,1.16301
2.23,0,1.3,2.21894,0.0559151,1.16301
2.23,0,1.3,2.21894,0.0559311,1.16707
2.23,0,1.3,2.21894,0.0559311,1.16707
2.23,0,1.3,2.21893,0.0559463,1.17118
2.23,0,1.3,2.21893,0.0559463,1.17118
2.23,0,1.3,2.21893,0.0559613,1.17532
2.23,0,1.32,2.21893,0.0559613,1.17532
2.23,0,1.32,2.21892,0.055977,1.17945
2.23,0,1.32,2.21892,0.055977,1.17945
2.23,0,1.32,2.21892,0.0559947,1.1835
2.23,0,1.32,2.21892,0.0559947,1.1835
2.23,0,1.32,2.21891,0.0560107,1.18757
2.23,0,1.32,2.21891,0.0560107,1.18757
2.23,0,1.32,2.21891,0.056026,1.19173
2.23,0,1.32,2.21891,0.0560409,1.19573
2.23,0,1.34,2.21891,0.0560417,1.19595
2.23,0,1.34,2.21891,0.0560597,1.20016
2.23,0,1.34,2.21891,0.0560597,1.20016
2.23,0,1.34,2.2189,0.0560795,1.2043
2.23,0,1.34,2.2189,0.0560795,1.2043
2.23,0,1.34,2.2189,0.0560981,1.20846
2.23,0,1.34,2.2189,0.0560981,1.20846
2.23,0,1.34,2.2189,0.0561156,1.21265
2.23,0,1.34,2.2189,0.0561156,1.21265
2.23,0,1.36,2.2189,0.0561329,1.21683
2.23,0,1.36,2.2189,0.0561329,1.21683
2.23,0,1.36,2.21888,0.0561516,1.22093
2.23,0,1.36,2.21888,0.0561516,1.22093
2.23,0,1.36,2.21887,0.056169,1.22499
2.23,0,1.36,2.21887,0.056169,1.22499
2.23,0,1.36,2.21886,0.0561845,1.22911
2.23,0,1.36,2.21886,0.0561845,1.22911
2.23,0,1.36,2.21886,0.056199,1.23331
2.23,0,1.38,2.21885,0.0562136,1.23732
2.23,0,1.38,2.21885,0.0562144,1.23754
2.23,0,1.38,2.21885,0.0562317,1.24173
2.23,0,1.38,2.21885,0.0562317,1.24173
2.23,0,1.38,2.21886,0.056248,1.2459
2.23,0,1.38,2.21886,0.056248,1.2459
2.23,0,1.38,2.21886,0.0562632,1.2501
2.23,0,1.38,2.21886,0.0562632,1.2501
2.23,0,1.38,2.21885,0.0562793,1.25432
2.23,0,1.4,2.21885,0.0562793,1.25432
2.23,0,1.4,2.21885,0.0562971,1.25849
2.23,0,1.4,2.21885,0.0562971,1.25849
2.23,0,1.4,2.21884,0.0563161,1.26257
2.23,0,1.4,2.21884,0.0563161,1.26257
2.23,0,1.4,2.21884,0.0563327,1.26667
2.23,0,1.4,2.21884,0.0563327,1.26667
2.23,0,1.4,2.21883,0.0563472,1.27086
2.23,0,1.4,2.21883,0.0563472,1.27086
2.23,0,1.42,2.21883,0.0563612,1.27533
2.23,0,1.42,2.21883,0.0563612,1.27533
2.23,0,1.42,2.21882,0.0563757,1.27956
2.23,0,1.42,2.21882,0.0563894,1.28352
2.23,0,1.42,2.21882,0.0563901,1.28375
2.23,0,1.42,2.21882,0.0564023,1.28797
2.23,0,1.42,2.21882,0.0564023,1.28797
2.23,0,1.42,2.21881,0.0564143,1.29224
2.23,0,1.42,2.21881,0.0564143,1.29224
2.23,0,1.44,2.21881,0.0564281,1.29649
2.23,0,1.44,2.21881,0.0564281,1.29649
2.23,0,1.44,2.2188,0.0564438,1.30064
2.23,0,1.44,2.2188,0.0564438,1.30064
2.23,0,1.44,2.2188,0.0564585,1.30472
2.23,0,1.44,2.2188,0.0564585,1.30472
2.23,0,1.44,2.2188,0.056471,1.30885
2.23,0,1.44,2.2188,0.056471,1.30885
2.23,0,1.44,2.21879,0.0564818,1.31306
2.23,0,1.46,2.21879,0.0564818,1.31306
2.23,0,1.46,2.21879,0.0564919,1.3173
2.23,0,1.46,2.21879,0.0564919,1.3173
2.23,0,1.46,2.21878,0.0565035,1.32148
2.23,0,1.46,2.21877,0.0565134,1.32546
2.23,0,1.46,2.21877,0.056514,1.32568
2.23,0,1.46,2.21877,0.056524,1.32996
2.23,0,1.46,2.21877,0.056524,1.32996
2.23,0,1.46,2.21878,0.0565344,1.33426
2.23,0,1.48,2.21878,0.0565344,1.33426
2.23,0,1.48,2.21878,0.0565467,1.3385
2.23,0,1.48,2.21878,0.0565467,1.3385
2.23,0,1.48,2.21877,0.0565605,1.34262
2.23,0,1.48,2.21877,0.0565605,1.34262
2.23,0,1.48,2.21876,0.0565723,1.34674
2.23,0,1.48,2.21876,0.0565723,1.34674
2.23,0,1.48,2.21876,0.0565824,1.35092
2.23,0,1.48,2.21876,0.0565824,1.35092
2.23,0,1.5,2.21876,0.0565912,1.35513
2.23,0,1.5,2.21876,0.0565912,1.35513
2.23,0,1.5,2.21875,0.0566009,1.35931
2.23,0,1.5,2.21875,0.0566009,1.35931
2.23,0,1.5,2.21874,0.0566098,1.36346
2.23,0,1.5,2.21873,0.0566162,1.36746
2.23,0,1.5,2.21873,0.0566165,1.36768
2.23,0,1.5,2.21873,0.0566224,1.37198
2.23,0,1.5,2.21873,0.0566224,1.37198
2.23,0,1.52,2.21873,0.0566301,1.3763
2.23,0,1.52,2.21873,0.0566301,1.3763
2.23,0,1.52,2.21873,0.0566407,1.38052
2.23,0,1.52,2.21873,0.0566407,1.38052
2.23,0,1.52,2.21873,0.0566507,1.38466
2.23,0,1.52,2.21873,0.0566507,1.38466
2.23,0,1.52,2.21873,0.0566588,1.38884
2.23,0,1.52,2.21873,0.0566588,1.38884
2.23,0,1.52,2.21873,0.0566668,1.39305
2.23,0,1.54,2.21873,0.0566668,1.39305
2.23,0,1.54,2.21872,0.0566753,1.39726
2.23,0,1.54,2.21872,0.0566753,1.39726
2.23,0,1.54,2.21871,0.0566844,1.4014
2.23,0,1.54,2.21871,0.0566844,1.4014
2.23,0,1.54,2.21871,0.0566915,1.40557
2.23,0,1.54,2.21871,0.0566961,1.40959
2.23,0,1.54,2.21871,0.0566963,1.40982
2.23,0,1.54,2.21871,0.0567001,1.41414
2.23,0,1.56,2.21871,0.0567001,1.41414
2.23,0,1.56,2.21871,0.0567056,1.41843
2.23,0,1.56,2.21871,0.0567056,1.41843
2.23,0,1.56,2.2187,0.0567125,1.42262
2.23,0,1.56,2.2187,0.0567125,1.42262
2.23,0,1.56,2.2187,0.0567179,1.42682
2.23,0,1.56,2.2187,0.0567179,1.42682
2.23,0,1.56,2.2187,0.0567217,1.43105
2.23,0,1.56,2.2187,0.0567217,1.43105
2.23,0,1.58,2.21869,0.0567263,1.43529
2.23,0,1.58,2.21869,0.0567263,1.43529
2.23,0,1.58,2.21868,0.0567334,1.43946
2.23,0,1.58,2.21868,0.0567334,1.43946
2.23,0,1.58,2.21868,0.0567398,1.44358
2.23,0,1.58,2.21868,0.0567398,1.44358
2.23,0,1.58,2.21867,0.0567432,1.44777
2.23,0,1.58,2.21867,0.0567447,1.45205
2.23,0,1.58,2.21867,0.0567447,1.45205
2.23,0,1.6,2.21866,0.0567465,1.45636
2.23,0,1.6,2.21866,0.0567465,1.45636
2.23,0,1.6,2.21866,0.0567512,1.4606
2.23,0,1.6,2.21866,0.0567512,1.4606
2.23,0,1.6,2.21866,0.0567557,1.46479
2.23,0,1.6,2.21866,0.0567557,1.46479
2.23,0,1.6,2.21867,0.056759,1.46901
2.23,0,1.6,2.21867,0.056759,1.46901
2.23,0,1.6,2.21866,0.0567619,1.47324
2.23,0,1.62,2.21866,0.0567619,1.47324
2.23,0,1.62,2.21866,0.0567662,1.47745
2.23,0,1.62,2.21866,0.0567662,1.47745
2.23,0,1.62,2.21866,0.0567716,1.48157
2.23,0,1.62,2.21866,0.0567716,1.48157
2.23,0,1.62,2.21865,0.0567738,1.48572
2.23,0,1.62,2.21865,0.0567738,1.48572
2.23,0,1.62,2.21864,0.0567742,1.48995
2.23,0,1.62,2.21864,0.0567744,1.49402
2.23,0,1.64,2.21864,0.0567745,1.49425
2.23,0,1.64,2.21864,0.0567758,1.49854
2.23,0,1.64,2.21864,0.0567758,1.49854
2.23,0,1.64,2.21864,0.0567773,1.50277
2.23,0,1.64,2.21864,0.0567773,1.50277
2.23,0,1.64,2.21863,0.0567772,1.50701
2.23,0,1.64,2.21863,0.0567772,1.50701
2.23,0,1.64,2.21862,0.0567771,1.51127
2.23,0,1.64,2.21862,0.0567771,1.51127
2.23,0,1.66,2.21862,0.0567786,1.51552
2.23,0,1.66,2.21862,0.0567786,1.51552
2.23,0,1.66,2.21863,0.0567823,1.5197
2.23,0,1.66,2.21863,0.0567823,1.5197
2.23,0,1.66,2.21863,0.0567852,1.5238
2.23,0,1.66,2.21863,0.0567852,1.5238
2.23,0,1.66,2.21862,0.0567861,1.52796
2.23,0,1.66,2.21862,0.0567861,1.52796
2.23,0,1.66,2.21862,0.0567854,1.53219
2.23,0,1.68,2.21862,0.0567846,1.53624
2.23,0,1.68,2.21862,0.0567845,1.53646
2.23,0,1.68,2.21862,0.0567845,1.5407
2.23,0,1.68,2.21862,0.0567845,1.5407
2.23,0,1.68,2.21862,0.0567835,1.54491
2.23,0,1.68,2.21862,0.0567835,1.54491
2.23,0,1.68,2.21861,0.0567816,1.54916
2.23,0,1.68,2.21861,0.0567816,1.54916
2.23,0,1.68,2.21861,0.0567797,1.55342
2.23,0,1.7,2.21861,0.0567797,1.55342
2.23,0,1.7,2.21861,0.05678,1.55765
2.23,0,1.7,2.21861,0.05678,1.55765
2.23,0,1.7,2.21861,0.0567814,1.56178
2.23,0,1.7,2.21861,0.0567814,1.56178
2.23,0,1.7,2.2186,0.0567812,1.56593
2.23,0,1.7,2.2186,0.0567812,1.56593
2.23,0,1.7,2.2186,0.056779,1.57015
2.23,0,1.7,2.2186,0.056779,1.57015
2.23,0,1.72,2.2186,0.0567758,1.57443
2.23,0,1.72,2.2186,0.0567736,1.57848
2.23,0,1.72,2.2186,0.0567735,1.5787
2.23,0,1.72,2.21859,0.0567721,1.58292
2.23,0,1.72,2.21859,0.0567721,1.58292
2.23,0,1.72,2.21859,0.0567699,1.58716
2.23,0,1.72,2.21859,0.0567699,1.58716
2.23,0,1.72,2.21859,0.0567682,1.59144
2.23,0,1.72,2.21859,0.0567682,1.59144
2.23,0,1.74,2.21859,0.0567673,1.5957
2.23,0,1.74,2.21859,0.0567673,1.5957
2.23,0,1.74,2.21859,0.0567688,1.59988
2.23,0,1.74,2.21859,0.0567688,1.59988
2.23,0,1.74,2.21859,0.0567693,1.60399
2.23,0,1.74,2.21859,0.0567693,1.60399
2.23,0,1.74,2.21858,0.056768,1.60815
2.23,0,1.74,2.21858,0.056768,1.60815
2.23,0,1.74,2.21858,0.0567651,1.61239
2.23,0,1.76,2.21857,0.0567627,1.61643
2.23,0,1.76,2.21857,0.0567626,1.61665
2.23,0,1.76,2.21857,0.0567618,1.62065
2.23,0,1.76,2.21857,0.0567618,1.62087
2.23,0,1.76,2.21857,0.0567598,1.62508
2.23,0,1.76,2.21857,0.0567598,1.62508
2.23,0,1.76,2.21857,0.0567565,1.62934
2.23,0,1.76,2.21857,0.0567565,1.62934
2.23,0,1.76,2.21856,0.0567541,1.63362
2.23,0,1.78,2.21856,0.0567541,1.63362
2.23,0,1.78,2.21856,0.0567539,1.63785
2.23,0,1.78,2.21856,0.0567539,1.63785
2.23,0,1.78,2.21856,0.0567558,1.64198
2.23,0,1.78,2.21856,0.0567558,1.64198
2.23,0,1.78,2.21856,0.0567563,1.64613
2.23,0,1.78,2.21856,0.0567563,1.64613
2.23,0,1.78,2.21857,0.0567549,1.65035
2.23,0,1.78,2.21857,0.0567549,1.65035
2.23,0,1.8,2.21856,0.0567525,1.65463
2.23,0,1.8,2.21856,0.0567525,1.65463
2.23,0,1.8,2.21856,0.0567517,1.65888
2.23,0,1.8,2.21855,0.0567516,1.66285
2.23,0,1.8,2.21855,0.0567516,1.66307
2.23,0,1.8,2.21855,0.0567494,1.66732
2.23,0,1.8,2.21855,0.0567494,1.66732
2.23,0,1.8,2.21855,0.0567466,1.67161
2.23,0,1.8,2.21855,0.0567466,1.67161
2.23,0,1.82,2.21855,0.0567449,1.6759
2.23,0,1.82,2.21855,0.0567449,1.6759
2.23,0,1.82,2.21854,0.056746,1.68009
2.23,0,1.82,2.21854,0.056746,1.68009
2.23,0,1.82,2.21853,0.0567475,1.68421
2.23,0,1.82,2.21853,0.0567475,1.68421
2.23,0,1.82,2.21854,0.0567482,1.68838
2.23,0,1.82,2.21854,0.0567482,1.68838
2.23,0,1.82,2.21854,0.056748,1.69261
2.23,0,1.84,2.21854,0.056748,1.69261
2.23,0,1.84,2.21854,0.0567484,1.69686
2.23,0,1.84,2.21854,0.0567484,1.69686
2.23,0,1.84,2.21854,0.05675,1.70105
2.23,0,1.84,2.21854,0.05675,1.70524
2.23,0,1.84,2.21854,0.05675,1.70524
2.23,0,1.84,2.21854,0.0567478,1.7095
2.23,0,1.84,2.21854,0.0567478,1.7095
2.23,0,1.84,2.21853,0.0567461,1.7138
2.23,0,1.86,2.21853,0.0567461,1.7138
2.23,0,1.86,2.21852,0.0567463,1.71805
2.23,0,1.86,2.21852,0.0567463,1.71805
2.23,0,1.86,2.21852,0.0567483,1.72221
2.23,0,1.86,2.21852,0.0567483,1.72221
2.23,0,1.86,2.21852,0.0567488,1.72639
2.23,0,1.86,2.21852,0.0567488,1.72639
2.23,0,1.86,2.21851,0.0567484,1.73063
2.23,0,1.86,2.21851,0.0567484,1.73063
2.23,0,1.86,2.21851,0.0567484,1.73489
2.23,0,1.88,2.21851,0.0567484,1.73489
2.23,0,1.88,2.21851,0.0567498,1.73913
2.23,0,1.88,2.21851,0.0567498,1.73913
2.23,0,1.88,2.21851,0.0567536,1.74325
2.23,0,1.88,2.21851,0.0567561,1.74711
2.23,0,1.88,2.21851,0.0567561,1.74733
2.23,0,1.88,2.21851,0.0567575,1.75145
2.23,0,1.88,2.21851,0.0567575,1.75145
2.23,0,1.9,2.21851,0.0567585,1.7556
2.23,0,1.9,2.21851,0.0567585,1.7556
2.23,0,1.9,2.2185,0.0567608,1.75972
2.23,0,1.9,2.2185,0.0567608,1.75972
2.23,0,1.9,2.21851,0.056761,1.76385
2.23,0,1.9,2.21851,0.056761,1.76385
2.23,0,1.9,2.2185,0.0567593,1.76809
2.23,0,1.9,2.2185,0.0567593,1.76809
2.23,0,1.9,2.2185,0.0567576,1.77241
2.23,0,1.92,2.2185,0.0567576,1.77241
2.23,0,1.92,2.21851,0.0567572,1.77674
2.23,0,1.92,2.21851,0.0567572,1.77674
2.23,0,1.92,2.21851,0.056758,1.78101
2.23,0,1.92,2.21851,0.056758,1.78101
2.23,0,1.92,2.21851,0.0567578,1.78528
2.23,0,1.92,2.2185,0.0567571,1.78935
2.23,0,1.92,2.2185,0.0567571,1.78958
2.23,0,1.92,2.2185,0.0567574,1.7939
2.23,0,1.92,2.2185,0.0567574,1.7939
2.23,0,1.94,2.21851,0.0567605,1.79817
2.23,0,1.94,2.21851,0.0567605,1.79817
2.23,0,1.94,2.21851,0.056766,1.80229
2.23,0,1.94,2.21851,0.056766,1.80229
2.23,0,1.94,2.2185,0.0567703,1.80631
2.23,0,1.94,2.2185,0.0567703,1.80631
2.23,0,1.94,2.21849,0.0567732,1.81036
2.23,0,1.94,2.21849,0.0567732,1.81036
2.23,0,1.94,2.21849,0.0567753,1.81447
2.23,0,1.96,2.21849,0.0567753,1.81447
2.23,0,1.96,2.21849,0.0567774,1.81861
2.23,0,1.96,2.21849,0.0567774,1.81861
2.23,0,1.96,2.21849,0.0567797,1.8227
2.23,0,1.96,2.21849,0.0567797,1.8227
2.23,0,1.96,2.21848,0.0567799,1.82682
2.23,0,1.96,2.21848,0.0567795,1.83081
2.23,0,1.96,2.21848,0.0567795,1.83104
2.23,0,1.96,2.21848,0.0567807,1.83532
2.23,0,1.98,2.21848,0.0567807,1.83532
2.23,0,1.98,2.21849,0.0567846,1.83958
2.23,0,1.98,2.21849,0.0567846,1.83958
2.23,0,1.98,2.21849,0.0567898,1.84374
2.23,0,1.98,2.21849,0.0567898,1.84374
2.23,0,1.98,2.21848,0.0567923,1.8479
