8.0,4.51130485534668,3.4886951446533203,3.8193525400757786
8.0,4.2158331871032715,3.7841668128967285,3.8327391632676124
8.0,4.261589050292969,3.7384109497070312,3.8462340473771093
8.0,4.04760217666626,3.9523978233337402,3.8602914900422096
8.0,4.027950286865234,3.9720497131347656,3.874575147497654
8.0,4.018946647644043,3.981053352355957,3.8888997366547584
8.0,3.9424071311950684,4.057592868804932,3.903445839369297
8.0,3.874558925628662,4.125441074371338,3.918243148672581
8.0,3.837033748626709,4.162966251373291,3.933199807035923
8.0,2.9969642162323,5.0030357837677,3.950538680231571
8.0,3.6467204093933105,4.3532795906066895,3.9667302917122838
8.0,3.5343503952026367,4.465649604797363,3.9827167342782017
8.0,3.4977915287017822,4.502208471298218,3.9988954376816745
8.0,3.011194944381714,4.988805055618286,4.016465858614445
8.0,3.231069803237915,4.768930196762085,4.033809907209873
8.0,3.481529474258423,4.518470525741577,4.0502767688393595
8.0,2.976640224456787,5.023359775543213,4.067956952631474
8.0,3.1318533420562744,4.868146657943726,4.085606451094151
8.0,2.8747754096984863,5.125224590301514,4.10385159727335
8.0,2.775869846343994,5.224130153656006,4.122579341375827
8.0,2.9471611976623535,5.0528388023376465,4.140906594145298
8.0,3.024951219558716,4.975048780441284,4.158879001772403
8.0,3.029698133468628,4.970301866531372,4.176775886023044
8.0,2.6225666999816895,5.3774333000183105,4.19580894075632
8.0,2.9289963245391846,5.071003675460815,4.214309697687625
8.0,2.8550398349761963,5.144960165023804,4.23277238909006
8.0,2.791062831878662,5.208937168121338,4.251473381292819
8.0,3.067042112350464,4.932957887649536,4.269452813112735
8.0,3.1472244262695312,4.852775573730469,4.2869869510293
8.0,3.0761773586273193,4.923822641372681,4.304655874884128
8.0,2.822453498840332,5.177546501159668,4.323092063200473
8.0,3.185713291168213,4.814286708831787,4.34071410318613
8.0,2.874114513397217,5.125885486602783,4.358918011915684
8.0,2.5095229148864746,5.490477085113525,4.378392056143284
8.0,2.8196394443511963,5.180360555648804,4.397289447367191
8.0,2.5450801849365234,5.454919815063477,4.416707511293888
8.0,2.61033296585083,5.38966703414917,4.436162514841556
8.0,2.9760055541992188,5.023994445800781,4.454541432917118
8.0,2.6793832778930664,5.320616722106934,4.473458355295658
8.0,2.6438705921173096,5.35612940788269,4.492712011015414
8.0,2.6579742431640625,5.3420257568359375,4.5119545866608615
8.0,3.141326904296875,4.858673095703125,4.529832491934299
8.0,2.9184422492980957,5.081557750701904,4.547947792112827
8.0,2.8161213397979736,5.183878660202026,4.5665278985619535
8.0,2.788120746612549,5.211879253387451,4.5852682633996
8.0,2.3947558403015137,5.605244159698486,4.6051324504494655
8.0,2.479166269302368,5.520833730697632,4.625074980223178
8.0,2.906496047973633,5.093503952026367,4.64375345827341
8.0,2.8220977783203125,5.1779022216796875,4.662326387655734
8.0,2.8127684593200684,5.187231540679932,4.680992957746982
8.0,2.5144784450531006,5.485521554946899,4.700502203333377
8.0,2.5367746353149414,5.463225364685059,4.720187651598453
8.0,2.3471903800964355,5.6528096199035645,4.7403860988259305
8.0,2.2092905044555664,5.790709495544434,4.761122333109378
8.0,2.3259401321411133,5.674059867858887,4.781642268335818
8.0,2.655911922454834,5.344088077545166,4.801144962847232
8.0,2.267207145690918,5.732792854309082,4.821472053301333
8.0,2.36114764213562,5.63885235786438,4.841847074186801
8.0,2.3870553970336914,5.612944602966309,4.862074400961398
8.0,2.762052297592163,5.237947702407837,4.881231010210513
8.0,2.323913335800171,5.676086664199829,4.901314411032199
8.0,2.6443305015563965,5.3556694984436035,4.920851154959201
8.0,2.3587870597839355,5.6412129402160645,4.9409310867905605
8.0,2.4329559803009033,5.567044019699097,4.9610317803978905
8.0,2.536451578140259,5.463548421859741,4.980783351194857
8.0,2.392596960067749,5.607403039932251,5.000854918444156
8.0,2.398905038833618,5.601094961166382,5.021023906767367
8.0,2.392937183380127,5.607062816619873,5.0412045586228365
8.0,2.488192319869995,5.511807680130005,5.061123270380497
8.0,2.274454116821289,5.725545883178711,5.081564244997502
8.0,0.9137510657310486,7.086248934268951,5.105986178719998
8.0,1.35602867603302,6.64397132396698,5.13025829757452
8.0,0.2155308723449707,7.784469127655029,5.157369988191127
8.0,0.03460308909416199,7.965396910905838,5.185900674843788
8.0,0.005499909166246653,7.994500090833753,5.214657592626847
8.0,0.0021816918160766363,7.997818308183923,5.243447083962429
