12.0,0,12.0,8.31499999999994
12.0,0,12.0,8.35819999999994
12.0,0,12.0,8.35819999999994
12.0,0,12.0,8.401399999999938
12.0,0,12.0,8.401399999999938
12.0,0,12.0,8.444599999999937
12.0,0,12.0,8.444599999999937
12.0,0,12.0,8.487799999999936
12.0,0,12.0,8.487799999999936
12.0,0,12.0,8.530999999999935
12.0,0,12.0,8.530999999999935
12.0,0,12.0,8.574199999999934
12.0,0,12.0,8.574199999999934
12.0,0,12.0,8.617399999999932
12.0,0,12.0,8.617399999999932
12.0,0,12.0,8.660599999999931
12.0,0,12.0,8.660599999999931
12.0,0,12.0,8.70379999999993
12.0,0,12.0,8.70379999999993
12.0,0,12.0,8.746999999999929
12.0,0,12.0,8.746999999999929
12.0,0,12.0,8.790199999999928
12.0,0,12.0,8.790199999999928
12.0,0,12.0,8.833399999999926
12.0,0,12.0,8.833399999999926
12.0,0,12.0,8.876599999999925
12.0,0,12.0,8.876599999999925
12.0,0,12.0,8.919799999999924
12.0,0,12.0,8.919799999999924
12.0,0,12.0,8.962999999999923
12.0,0,12.0,8.962999999999923
12.0,0,12.0,9.006199999999922
12.0,0,12.0,9.006199999999922
12.0,0,12.0,9.04939999999992
12.0,0,12.0,9.04939999999992
12.0,0,12.0,9.09259999999992
12.0,0,12.0,9.09259999999992
12.0,0,12.0,9.135799999999918
12.0,0,12.0,9.135799999999918
12.0,0,12.0,9.178999999999917
12.0,0,12.0,9.178999999999917
12.0,0,12.0,9.222199999999916
12.0,0,12.0,9.222199999999916
12.0,0,12.0,9.265399999999914
12.0,0,12.0,9.265399999999914
12.0,0,12.0,9.308599999999913
12.0,0,12.0,9.308599999999913
12.0,0,12.0,9.351799999999912
12.0,0,12.0,9.351799999999912
2.0,0,12.0,9.351799999999912
2.0,0,2.0,9.366999999999912
2.0,0,2.0,9.366999999999912
20.0,0,2.0,9.366999999999912
20.0,0,20.0,9.424599999999911
20.0,0,20.0,9.424599999999911
20.0,0,20.0,9.49659999999991
20.0,0,20.0,9.49659999999991
20.0,0,20.0,9.56859999999991
20.0,0,20.0,9.56859999999991
20.0,0,20.0,9.640599999999909
20.0,0,20.0,9.640599999999909
20.0,0,20.0,9.712599999999908
20.0,0,20.0,9.712599999999908
20.0,0,20.0,9.784599999999907
20.0,0,20.0,9.784599999999907
20.0,0,20.0,9.856599999999906
20.0,0,20.0,9.856599999999906
20.0,0,20.0,9.928599999999905
20.0,0,20.0,9.928599999999905
20.0,0,20.0,10.000599999999904
20.0,0,20.0,10.000599999999904
20.0,0,20.0,10.072599999999904
20.0,0,20.0,10.072599999999904
20.0,0,20.0,10.144599999999903
20.0,0,20.0,10.144599999999903
20.0,0,20.0,10.216599999999902
20.0,0,20.0,10.216599999999902
20.0,0,20.0,10.288599999999901
20.0,0,20.0,10.288599999999901
20.0,0,20.0,10.3605999999999
20.0,0,20.0,10.3605999999999
20.0,0,20.0,10.4325999999999
20.0,0,20.0,10.4325999999999
20.0,0,20.0,10.504599999999899
20.0,0,20.0,10.504599999999899
20.0,0,20.0,10.576599999999898
20.0,0,20.0,10.576599999999898
20.0,0,20.0,10.648599999999897
20.0,0,20.0,10.648599999999897
0.5,0,0.5,2.3013999999999997
0.5,0,0.5,2.3013999999999997
0.5,0,0.5,2.3031999999999995
0.5,0,0.5,2.3031999999999995
2.0,0,0.5,2.3031999999999995
2.0,0,2.0,2.3091999999999993
2.0,0,2.0,2.3091999999999993
2.0,0,2.0,2.3163999999999993
2.0,0,2.0,2.3163999999999993
2.0,0,2.0,2.3235999999999994
2.0,0,2.0,2.3235999999999994
2.0,0,2.0,2.3307999999999995
2.0,0,2.0,2.3307999999999995
2.0,0,2.0,2.3379999999999996
2.0,0,2.0,2.3379999999999996
2.0,0,2.0,2.3451999999999997
2.0,0,2.0,2.3451999999999997
2.0,0,2.0,2.3524
2.0,0,2.0,2.3524
2.0,0,2.0,2.3596
2.0,0,2.0,2.3596
2.0,0,2.0,2.3668
2.0,0,2.0,2.3668
2.0,0,2.0,2.374
2.0,0,2.0,2.374
2.0,0,2.0,2.3812
2.0,0,2.0,2.3812
2.0,0,2.0,2.3884000000000003
2.0,0,2.0,2.3884000000000003
2.0,0,2.0,2.3956000000000004
2.0,0,2.0,2.3956000000000004
2.0,0,2.0,2.4028000000000005
2.0,0,2.0,2.4028000000000005
2.0,0,2.0,2.4100000000000006
2.0,0,2.0,2.4100000000000006
2.0,0,2.0,2.4172000000000007
2.0,0,2.0,2.4172000000000007
2.0,0,2.0,2.4244000000000008
2.0,0,2.0,2.4244000000000008
2.0,0,2.0,2.431600000000001
2.0,0,2.0,2.431600000000001
2.0,0,2.0,2.438800000000001
2.0,0,2.0,2.438800000000001
2.0,0,2.0,2.446000000000001
2.0,0,2.0,2.446000000000001
2.0,0,2.0,2.453200000000001
2.0,0,2.0,2.453200000000001
2.0,0,2.0,2.4604000000000013
2.0,0,2.0,2.4604000000000013
2.0,0,2.0,2.4676000000000013
2.0,0,2.0,2.4676000000000013
2.0,0,2.0,2.4748000000000014
2.0,0,2.0,2.4748000000000014
2.0,0,2.0,2.4820000000000015
2.0,0,2.0,2.4820000000000015
2.0,0,2.0,2.4892000000000016
2.0,0,2.0,2.4892000000000016
2.0,0,2.0,2.4964000000000017
2.0,0,2.0,2.4964000000000017
2.0,0,2.0,2.503600000000002
2.0,0,2.0,2.503600000000002
5.0,0,2.0,2.503600000000002
5.0,0,5.0,2.5192000000000014
5.0,0,5.0,2.5192000000000014
5.0,0,5.0,2.5372000000000012
5.0,0,5.0,2.5372000000000012
5.0,0,5.0,2.555200000000001
5.0,0,5.0,2.555200000000001
5.0,0,5.0,2.573200000000001
5.0,0,5.0,2.573200000000001
5.0,0,5.0,2.5912000000000006
5.0,0,5.0,2.5912000000000006
5.0,0,5.0,2.6092000000000004
5.0,0,5.0,2.6092000000000004
5.0,0,5.0,2.6272
5.0,0,5.0,2.6272
5.0,0,5.0,2.6452
5.0,0,5.0,2.6452
5.0,0,5.0,2.6632
5.0,0,5.0,2.6632
5.0,0,5.0,2.6811999999999996
5.0,0,5.0,2.6811999999999996
0.0,0,5.0,2.6811999999999996
0.0,0,0.0,2.6851999999999996
0.0,0,0.0,2.6851999999999996
0.0,0,0.0,2.6851999999999996
10.0,0,0.0,2.6851999999999996
10.0,0,10.0,2.7131999999999996
10.0,0,10.0,2.7131999999999996
10.0,0,10.0,2.7491999999999996
10.0,0,10.0,2.7491999999999996
10.0,0,10.0,2.7851999999999997
10.0,0,10.0,2.7851999999999997
10.0,0,10.0,2.8211999999999997
10.0,0,10.0,2.8211999999999997
10.0,0,10.0,2.8571999999999997
10.0,0,10.0,2.8571999999999997
10.0,0,10.0,2.8931999999999998
10.0,0,10.0,2.8931999999999998
10.0,0,10.0,2.9292
10.0,0,10.0,2.9292
10.0,0,10.0,2.9652
10.0,0,10.0,2.9652
10.0,0,10.0,3.0012
10.0,0,10.0,3.0012
10.0,0,10.0,3.0372
10.0,0,10.0,3.0372
10.0,0,10.0,3.0732
10.0,0,10.0,3.0732
10.0,0,10.0,3.1092
10.0,0,10.0,3.1092
10.0,0,10.0,3.1452
10.0,0,10.0,3.1452
10.0,0,10.0,3.1812
10.0,0,10.0,3.1812
10.0,0,10.0,3.2172
10.0,0,10.0,3.2172
10.0,0,10.0,3.2532
10.0,0,10.0,3.2532
10.0,0,10.0,3.2892
10.0,0,10.0,3.2892
10.0,0,10.0,3.3252
10.0,0,10.0,3.3252
10.0,0,10.0,3.3612
10.0,0,10.0,3.3612
10.0,0,10.0,3.3972
10.0,0,10.0,3.3972
10.0,0,10.0,3.4332000000000003
10.0,0,10.0,3.4332000000000003
10.0,0,10.0,3.4692000000000003
10.0,0,10.0,3.4692000000000003
10.0,0,10.0,3.5052000000000003
10.0,0,10.0,3.5052000000000003
10.0,0,10.0,3.5412000000000003
10.0,0,10.0,3.5412000000000003
10.0,0,10.0,3.5772000000000004
10.0,0,10.0,3.5772000000000004
10.0,0,10.0,3.6132000000000004
10.0,0,10.0,3.6132000000000004
10.0,0,10.0,3.6492000000000004
10.0,0,10.0,3.6492000000000004
10.0,0,10.0,3.6852000000000005
10.0,0,10.0,3.6852000000000005
10.0,0,10.0,3.7212000000000005
10.0,0,10.0,3.7212000000000005
10.0,0,10.0,3.7572000000000005
10.0,0,10.0,3.7572000000000005
10.0,0,10.0,3.7932000000000006
10.0,0,10.0,3.7932000000000006
10.0,0,10.0,3.8292000000000006
10.0,0,10.0,3.8292000000000006
10.0,0,10.0,3.8652000000000006
10.0,0,10.0,3.8652000000000006
10.0,0,10.0,3.9012000000000007
10.0,0,10.0,3.9012000000000007
12.0,0,10.0,3.9012000000000007
12.0,0,12.0,3.9428000000000005
12.0,0,12.0,3.9428000000000005
12.0,0,12.0,3.9428000000000005
12.0,0,12.0,3.9860000000000007
12.0,0,12.0,3.9860000000000007
12.0,0,12.0,4.0292
12.0,0,12.0,4.0292
12.0,0,12.0,4.0724
12.0,0,12.0,4.0724
12.0,0,12.0,4.1156
12.0,0,12.0,4.1156
12.0,0,12.0,4.158799999999999
12.0,0,12.0,4.158799999999999
12.0,0,12.0,4.201999999999999
12.0,0,12.0,4.201999999999999
12.0,0,12.0,4.245199999999999
12.0,0,12.0,4.245199999999999
12.0,0,12.0,4.288399999999998
12.0,0,12.0,4.288399999999998
12.0,0,12.0,4.331599999999998
12.0,0,12.0,4.331599999999998
12.0,0,12.0,4.374799999999998
12.0,0,12.0,4.374799999999998
12.0,0,12.0,4.4179999999999975
12.0,0,12.0,4.4179999999999975
12.0,0,12.0,4.461199999999997
12.0,0,12.0,4.461199999999997
12.0,0,12.0,4.504399999999997
12.0,0,12.0,4.504399999999997
12.0,0,12.0,4.5475999999999965
12.0,0,12.0,4.5475999999999965
12.0,0,12.0,4.590799999999996
12.0,0,12.0,4.590799999999996
12.0,0,12.0,4.633999999999996
12.0,0,12.0,4.633999999999996
12.0,0,12.0,4.677199999999996
12.0,0,12.0,4.677199999999996
12.0,0,12.0,4.720399999999995
12.0,0,12.0,4.720399999999995
12.0,0,12.0,4.763599999999995
12.0,0,12.0,4.763599999999995
12.0,0,12.0,4.806799999999995
12.0,0,12.0,4.806799999999995
12.0,0,12.0,4.849999999999994
12.0,0,12.0,4.849999999999994
12.0,0,12.0,4.893199999999994
12.0,0,12.0,4.893199999999994
12.0,0,12.0,4.936399999999994
12.0,0,12.0,4.936399999999994
12.0,0,12.0,4.979599999999993
12.0,0,12.0,4.979599999999993
12.0,0,12.0,5.022799999999993
12.0,0,12.0,5.022799999999993
12.0,0,12.0,5.065999999999993
12.0,0,12.0,5.065999999999993
12.0,0,12.0,5.109199999999992
12.0,0,12.0,5.109199999999992
12.0,0,12.0,5.152399999999992
12.0,0,12.0,5.152399999999992
12.0,0,12.0,5.195599999999992
12.0,0,12.0,5.195599999999992
12.0,0,12.0,5.2387999999999915
12.0,0,12.0,5.2387999999999915
12.0,0,12.0,5.281999999999991
12.0,0,12.0,5.281999999999991
12.0,0,12.0,5.325199999999991
12.0,0,12.0,5.325199999999991
12.0,0,12.0,5.3683999999999905
12.0,0,12.0,5.3683999999999905
12.0,0,12.0,5.41159999999999
12.0,0,12.0,5.41159999999999
12.0,0,12.0,5.45479999999999
12.0,0,12.0,5.45479999999999
12.0,0,12.0,5.49799999999999
12.0,0,12.0,5.49799999999999
12.0,0,12.0,5.541199999999989
12.0,0,12.0,5.541199999999989
12.0,0,12.0,5.584399999999989
12.0,0,12.0,5.584399999999989
12.0,0,12.0,5.627599999999989
12.0,0,12.0,5.627599999999989
12.0,0,12.0,5.670799999999988
12.0,0,12.0,5.670799999999988
12.0,0,12.0,5.713999999999988
12.0,0,12.0,5.713999999999988
12.0,0,12.0,5.757199999999988
12.0,0,12.0,5.757199999999988
12.0,0,12.0,5.800399999999987
12.0,0,12.0,5.800399999999987
12.0,0,12.0,5.843599999999987
12.0,0,12.0,5.843599999999987
12.0,0,12.0,5.886799999999987
12.0,0,12.0,5.886799999999987
12.0,0,12.0,5.929999999999986
12.0,0,12.0,5.929999999999986
12.0,0,12.0,5.973199999999986
12.0,0,12.0,5.973199999999986
12.0,0,12.0,6.016399999999986
12.0,0,12.0,6.016399999999986
12.0,0,12.0,6.059599999999985
12.0,0,12.0,6.059599999999985
12.0,0,12.0,6.102799999999985
12.0,0,12.0,6.102799999999985
12.0,0,12.0,6.145999999999985
12.0,0,12.0,6.145999999999985
12.0,0,12.0,6.1891999999999845
12.0,0,12.0,6.1891999999999845
12.0,0,12.0,6.232399999999984
12.0,0,12.0,6.232399999999984
12.0,0,12.0,6.275599999999984
12.0,0,12.0,6.275599999999984
12.0,0,12.0,6.3187999999999835
12.0,0,12.0,6.3187999999999835
12.0,0,12.0,6.361999999999983
12.0,0,12.0,6.361999999999983
12.0,0,12.0,6.405199999999983
12.0,0,12.0,6.405199999999983
12.0,0,12.0,6.448399999999983
12.0,0,12.0,6.448399999999983
12.0,0,12.0,6.491599999999982
12.0,0,12.0,6.491599999999982
12.0,0,12.0,6.534799999999982
12.0,0,12.0,6.534799999999982
12.0,0,12.0,6.577999999999982
12.0,0,12.0,6.577999999999982
12.0,0,12.0,6.621199999999981
12.0,0,12.0,6.621199999999981
12.0,0,12.0,6.664399999999981
12.0,0,12.0,6.664399999999981
12.0,0,12.0,6.707599999999981
12.0,0,12.0,6.707599999999981
12.0,0,12.0,6.75079999999998
12.0,0,12.0,6.75079999999998
12.0,0,12.0,6.79399999999998
12.0,0,12.0,6.79399999999998
20.0,0,12.0,6.79399999999998
20.0,0,20.0,6.85959999999998
20.0,0,20.0,6.85959999999998
20.0,0,20.0,6.93159999999998
20.0,0,20.0,6.93159999999998
20.0,0,20.0,7.00359999999998
20.0,0,20.0,7.00359999999998
20.0,0,20.0,7.07559999999998
20.0,0,20.0,7.07559999999998
20.0,0,20.0,7.14759999999998
20.0,0,20.0,7.14759999999998
20.0,0,20.0,7.21959999999998
20.0,0,20.0,7.21959999999998
20.0,0,20.0,7.29159999999998
20.0,0,20.0,7.29159999999998
20.0,0,20.0,7.36359999999998
20.0,0,20.0,7.36359999999998
20.0,0,20.0,7.4355999999999804
20.0,0,20.0,7.4355999999999804
20.0,0,20.0,7.5075999999999805
20.0,0,20.0,7.5075999999999805
20.0,0,20.0,7.579599999999981
20.0,0,20.0,7.579599999999981
20.0,0,20.0,7.651599999999981
20.0,0,20.0,7.651599999999981
20.0,0,20.0,7.723599999999981
20.0,0,20.0,7.723599999999981
20.0,0,20.0,7.795599999999981
20.0,0,20.0,7.795599999999981
20.0,0,20.0,7.867599999999981
20.0,0,20.0,7.867599999999981
20.0,0,20.0,7.939599999999981
20.0,0,20.0,7.939599999999981
20.0,0,20.0,8.01159999999998
20.0,0,20.0,8.01159999999998
20.0,0,20.0,8.08359999999998
20.0,0,20.0,8.08359999999998
20.0,0,20.0,8.155599999999978
20.0,0,20.0,8.155599999999978
20.0,0,20.0,8.227599999999978
20.0,0,20.0,8.227599999999978
20.0,0,20.0,8.299599999999977
20.0,0,20.0,8.299599999999977
20.0,0,20.0,8.371599999999976
20.0,0,20.0,8.371599999999976
20.0,0,20.0,8.443599999999975
20.0,0,20.0,8.443599999999975
20.0,0,20.0,8.515599999999974
20.0,0,20.0,8.515599999999974
20.0,0,20.0,8.587599999999973
20.0,0,20.0,8.587599999999973
20.0,0,20.0,8.659599999999973
20.0,0,20.0,8.659599999999973
20.0,0,20.0,8.731599999999972
20.0,0,20.0,8.731599999999972
20.0,0,20.0,8.803599999999971
20.0,0,20.0,8.803599999999971
20.0,0,20.0,8.87559999999997
20.0,0,20.0,8.87559999999997
20.0,0,20.0,8.94759999999997
20.0,0,20.0,8.94759999999997
20.0,0,20.0,9.019599999999969
20.0,0,20.0,9.019599999999969
20.0,0,20.0,9.091599999999968
20.0,0,20.0,9.091599999999968
20.0,0,20.0,9.163599999999967
20.0,0,20.0,9.163599999999967
20.0,0,20.0,9.235599999999966
20.0,0,20.0,9.235599999999966
20.0,0,20.0,9.307599999999965
20.0,0,20.0,9.307599999999965
20.0,0,20.0,9.379599999999964
20.0,0,20.0,9.379599999999964
20.0,0,20.0,9.451599999999964
20.0,0,20.0,9.451599999999964
20.0,0,20.0,9.523599999999963
20.0,0,20.0,9.523599999999963
20.0,0,20.0,9.595599999999962
20.0,0,20.0,9.595599999999962
20.0,0,20.0,9.667599999999961
20.0,0,20.0,9.667599999999961
20.0,0,20.0,9.73959999999996
20.0,0,20.0,9.73959999999996
20.0,0,20.0,9.81159999999996
20.0,0,20.0,9.81159999999996
20.0,0,20.0,9.883599999999959
20.0,0,20.0,9.883599999999959
20.0,0,20.0,9.955599999999958
20.0,0,20.0,9.955599999999958
20.0,0,20.0,10.027599999999957
20.0,0,20.0,10.027599999999957
20.0,0,20.0,10.099599999999956
20.0,0,20.0,10.099599999999956
20.0,0,20.0,10.171599999999955
20.0,0,20.0,10.171599999999955
20.0,0,20.0,10.243599999999955
20.0,0,20.0,10.243599999999955
20.0,0,20.0,10.315599999999954
20.0,0,20.0,10.315599999999954
20.0,0,20.0,10.387599999999953
20.0,0,20.0,10.387599999999953
20.0,0,20.0,10.459599999999952
20.0,0,20.0,10.459599999999952
20.0,0,20.0,10.531599999999951
20.0,0,20.0,10.531599999999951
20.0,0,20.0,10.60359999999995
20.0,0,20.0,10.60359999999995
20.0,0,20.0,10.67559999999995
20.0,0,20.0,10.67559999999995
20.0,0,20.0,10.747599999999949
20.0,0,20.0,10.747599999999949
20.0,0,20.0,10.819599999999948
20.0,0,20.0,10.819599999999948
20.0,0,20.0,10.891599999999947
20.0,0,20.0,10.891599999999947
20.0,0,20.0,10.963599999999946
20.0,0,20.0,10.963599999999946
20.0,0,20.0,11.035599999999945
20.0,0,20.0,11.035599999999945
20.0,0,20.0,11.107599999999945
20.0,0,20.0,11.107599999999945
20.0,0,20.0,11.179599999999944
20.0,0,20.0,11.179599999999944
20.0,0,20.0,11.251599999999943
20.0,0,20.0,11.251599999999943
20.0,0,20.0,11.323599999999942
20.0,0,20.0,11.323599999999942
20.0,0,20.0,11.395599999999941
20.0,0,20.0,11.395599999999941
20.0,0,20.0,11.46759999999994
20.0,0,20.0,11.46759999999994
20.0,0,20.0,11.53959999999994
20.0,0,20.0,11.53959999999994
20.0,0,20.0,11.611599999999939
20.0,0,20.0,11.611599999999939
20.0,0,20.0,11.683599999999938
20.0,0,20.0,11.683599999999938
20.0,0,20.0,11.755599999999937
20.0,0,20.0,11.755599999999937
20.0,0,20.0,11.827599999999936
20.0,0,20.0,11.827599999999936
20.0,0,20.0,11.899599999999936
20.0,0,20.0,11.899599999999936
20.0,0,20.0,11.971599999999935
20.0,0,20.0,11.971599999999935
20.0,0,20.0,12.043599999999934
20.0,0,20.0,12.043599999999934
20.0,0,20.0,12.115599999999933
20.0,0,20.0,12.115599999999933
20.0,0,20.0,12.187599999999932
20.0,0,20.0,12.187599999999932
20.0,0,20.0,12.259599999999931
20.0,0,20.0,12.259599999999931
20.0,0,20.0,12.33159999999993
20.0,0,20.0,12.33159999999993
20.0,0,20.0,12.40359999999993
20.0,0,20.0,12.40359999999993
20.0,0,20.0,12.475599999999929
20.0,0,20.0,12.475599999999929
20.0,0,20.0,12.547599999999928
20.0,0,20.0,12.547599999999928
20.0,0,20.0,12.619599999999927
20.0,0,20.0,12.619599999999927
20.0,0,20.0,12.691599999999926
20.0,0,20.0,12.691599999999926
20.0,0,20.0,12.763599999999926
20.0,0,20.0,12.763599999999926
20.0,0,20.0,12.835599999999925
20.0,0,20.0,12.835599999999925
20.0,0,20.0,12.907599999999924
20.0,0,20.0,12.907599999999924
20.0,0,20.0,12.979599999999923
20.0,0,20.0,12.979599999999923
20.0,0,20.0,13.051599999999922
20.0,0,20.0,13.051599999999922
20.0,0,20.0,13.123599999999922
20.0,0,20.0,13.123599999999922
20.0,0,20.0,13.19559999999992
20.0,0,20.0,13.19559999999992
20.0,0,20.0,13.26759999999992
20.0,0,20.0,13.26759999999992
20.0,0,20.0,13.339599999999919
20.0,0,20.0,13.339599999999919
20.0,0,20.0,13.411599999999918
20.0,0,20.0,13.411599999999918
20.0,0,20.0,13.483599999999917
20.0,0,20.0,13.483599999999917
20.0,0,20.0,13.555599999999917
20.0,0,20.0,13.555599999999917
20.0,0,20.0,13.627599999999916
20.0,0,20.0,13.627599999999916
20.0,0,20.0,13.699599999999915
20.0,0,20.0,13.699599999999915
20.0,0,20.0,13.771599999999914
20.0,0,20.0,13.771599999999914
20.0,0,20.0,13.843599999999913
20.0,0,20.0,13.843599999999913
20.0,0,20.0,13.915599999999912
20.0,0,20.0,13.915599999999912
20.0,0,20.0,13.987599999999912
20.0,0,20.0,13.987599999999912
20.0,0,20.0,14.05959999999991
20.0,0,20.0,14.05959999999991
20.0,0,20.0,14.13159999999991
20.0,0,20.0,14.13159999999991
20.0,0,20.0,14.20359999999991
20.0,0,20.0,14.20359999999991
20.0,0,20.0,14.275599999999908
20.0,0,20.0,14.275599999999908
20.0,0,20.0,14.347599999999908
20.0,0,20.0,14.347599999999908
20.0,0,20.0,14.419599999999907
20.0,0,20.0,14.419599999999907
20.0,0,20.0,14.491599999999906
20.0,0,20.0,14.491599999999906
20.0,0,20.0,14.563599999999905
20.0,0,20.0,14.563599999999905
20.0,0,20.0,14.635599999999904
20.0,0,20.0,14.635599999999904
20.0,0,20.0,14.707599999999903
20.0,0,20.0,14.707599999999903
20.0,0,20.0,14.779599999999903
20.0,0,20.0,14.779599999999903
20.0,0,20.0,14.851599999999902
20.0,0,20.0,14.851599999999902
20.0,0,20.0,14.923599999999901
20.0,0,20.0,14.923599999999901
20.0,0,20.0,14.9955999999999
20.0,0,20.0,14.9955999999999
20.0,0,20.0,15.0675999999999
20.0,0,20.0,15.0675999999999
20.0,0,20.0,15.139599999999898
20.0,0,20.0,15.139599999999898
20.0,0,20.0,15.211599999999898
20.0,0,20.0,15.211599999999898
20.0,0,20.0,15.283599999999897
20.0,0,20.0,15.283599999999897
20.0,0,20.0,15.355599999999896
20.0,0,20.0,15.355599999999896
20.0,0,20.0,15.427599999999895
20.0,0,20.0,15.427599999999895
20.0,0,20.0,15.499599999999894
20.0,0,20.0,15.499599999999894
20.0,0,20.0,15.571599999999894
20.0,0,20.0,15.571599999999894
20.0,0,20.0,15.643599999999893
20.0,0,20.0,15.643599999999893
20.0,0,20.0,15.715599999999892
20.0,0,20.0,15.715599999999892
20.0,0,20.0,15.787599999999891
20.0,0,20.0,15.787599999999891
20.0,0,20.0,15.85959999999989
20.0,0,20.0,15.85959999999989
20.0,0,20.0,15.93159999999989
20.0,0,20.0,15.93159999999989
20.0,0,20.0,16.00359999999989
20.0,0,20.0,16.00359999999989
20.0,0,20.0,16.075599999999888
20.0,0,20.0,16.075599999999888
20.0,0,20.0,16.147599999999887
20.0,0,20.0,16.147599999999887
20.0,0,20.0,16.219599999999886
20.0,0,20.0,16.219599999999886
20.0,0,20.0,16.291599999999885
20.0,0,20.0,16.291599999999885
20.0,0,20.0,16.363599999999884
20.0,0,20.0,16.363599999999884
20.0,0,20.0,16.435599999999884
20.0,0,20.0,16.435599999999884
20.0,0,20.0,16.507599999999883
20.0,0,20.0,16.507599999999883
20.0,0,20.0,16.579599999999882
20.0,0,20.0,16.579599999999882
20.0,0,20.0,16.65159999999988
20.0,0,20.0,16.65159999999988
20.0,0,20.0,16.72359999999988
20.0,0,20.0,16.72359999999988
20.0,0,20.0,16.79559999999988
20.0,0,20.0,16.79559999999988
20.0,0,20.0,16.86759999999988
20.0,0,20.0,16.86759999999988
20.0,0,20.0,16.939599999999878
20.0,0,20.0,16.939599999999878
20.0,0,20.0,17.011599999999877
20.0,0,20.0,17.011599999999877
20.0,0,20.0,17.083599999999876
20.0,0,20.0,17.083599999999876
20.0,0,20.0,17.155599999999875
20.0,0,20.0,17.155599999999875
20.0,0,20.0,17.227599999999875
20.0,0,20.0,17.227599999999875
20.0,0,20.0,17.299599999999874
20.0,0,20.0,17.299599999999874
20.0,0,20.0,17.371599999999873
20.0,0,20.0,17.371599999999873
20.0,0,20.0,17.443599999999872
20.0,0,20.0,17.443599999999872
20.0,0,20.0,17.51559999999987
20.0,0,20.0,17.51559999999987
20.0,0,20.0,17.58759999999987
20.0,0,20.0,17.58759999999987
20.0,0,20.0,17.65959999999987
20.0,0,20.0,17.65959999999987
20.0,0,20.0,17.73159999999987
20.0,0,20.0,17.73159999999987
20.0,0,20.0,17.803599999999868
20.0,0,20.0,17.803599999999868
20.0,0,20.0,17.875599999999867
20.0,0,20.0,17.875599999999867
20.0,0,20.0,17.947599999999866
20.0,0,20.0,17.947599999999866
20.0,0,20.0,18.019599999999866
20.0,0,20.0,18.019599999999866
20.0,0,20.0,18.091599999999865
20.0,0,20.0,18.091599999999865
20.0,0,20.0,18.163599999999864
20.0,0,20.0,18.163599999999864
20.0,0,20.0,18.235599999999863
20.0,0,20.0,18.235599999999863
20.0,0,20.0,18.307599999999862
20.0,0,20.0,18.307599999999862
20.0,0,20.0,18.37959999999986
20.0,0,20.0,18.37959999999986
20.0,0,20.0,18.45159999999986
20.0,0,20.0,18.45159999999986
20.0,0,20.0,18.52359999999986
20.0,0,20.0,18.52359999999986
20.0,0,20.0,18.59559999999986
20.0,0,20.0,18.59559999999986
20.0,0,20.0,18.667599999999858
20.0,0,20.0,18.667599999999858
20.0,0,20.0,18.739599999999857
20.0,0,20.0,18.739599999999857
20.0,0,20.0,18.811599999999856
20.0,0,20.0,18.811599999999856
20.0,0,20.0,18.883599999999856
20.0,0,20.0,18.883599999999856
20.0,0,20.0,18.955599999999855
20.0,0,20.0,18.955599999999855
20.0,0,20.0,19.027599999999854
20.0,0,20.0,19.027599999999854
20.0,0,20.0,19.099599999999853
20.0,0,20.0,19.099599999999853
20.0,0,20.0,19.171599999999852
20.0,0,20.0,19.171599999999852
20.0,0,20.0,19.24359999999985
20.0,0,20.0,19.24359999999985
20.0,0,20.0,19.31559999999985
20.0,0,20.0,19.31559999999985
20.0,0,20.0,19.38759999999985
20.0,0,20.0,19.38759999999985
20.0,0,20.0,19.45959999999985
20.0,0,20.0,19.45959999999985
20.0,0,20.0,19.531599999999848
20.0,0,20.0,19.531599999999848
20.0,0,20.0,19.603599999999847
20.0,0,20.0,19.603599999999847
20.0,0,20.0,19.675599999999847
20.0,0,20.0,19.675599999999847
20.0,0,20.0,19.747599999999846
20.0,0,20.0,19.747599999999846
20.0,0,20.0,19.819599999999845
20.0,0,20.0,19.819599999999845
20.0,0,20.0,19.891599999999844
20.0,0,20.0,19.891599999999844
20.0,0,20.0,19.963599999999843
20.0,0,20.0,19.963599999999843
20.0,0,20.0,20.035599999999842
20.0,0,20.0,20.035599999999842
20.0,0,20.0,20.10759999999984
20.0,0,20.0,20.10759999999984
20.0,0,20.0,20.17959999999984
20.0,0,20.0,20.17959999999984
20.0,0,20.0,20.25159999999984
20.0,0,20.0,20.25159999999984
20.0,0,20.0,20.32359999999984
20.0,0,20.0,20.32359999999984
20.0,0,20.0,20.39559999999984
20.0,0,20.0,20.39559999999984
20.0,0,20.0,20.467599999999837
20.0,0,20.0,20.467599999999837
20.0,0,20.0,20.539599999999837
20.0,0,20.0,20.539599999999837
20.0,0,20.0,20.611599999999836
20.0,0,20.0,20.611599999999836
20.0,0,20.0,20.683599999999835
20.0,0,20.0,20.683599999999835
20.0,0,20.0,20.755599999999834
20.0,0,20.0,20.755599999999834
20.0,0,20.0,20.827599999999833
20.0,0,20.0,20.827599999999833
20.0,0,20.0,20.899599999999833
20.0,0,20.0,20.899599999999833
20.0,0,20.0,20.97159999999983
20.0,0,20.0,20.97159999999983
20.0,0,20.0,21.04359999999983
20.0,0,20.0,21.04359999999983
20.0,0,20.0,21.11559999999983
20.0,0,20.0,21.11559999999983
