2.0,1.8327753092450945,0.16722469075490554,2.5825292247966125
2.0,1.8417675748633688,0.15823242513663116,2.583106055339599
2.0,1.8417675748633688,0.15823242513663116,2.583106055339599
2.0,1.8388012124872504,0.16119878751274963,2.583683997884744
2.0,1.8388012124872504,0.16119878751274963,2.583683997884744
2.0,1.8501082142063978,0.14989178579360218,2.584232653914976
2.0,1.8501082142063978,0.14989178579360218,2.584232653914976
2.0,1.8478840509745842,0.1521159490254158,2.5847784920008823
2.0,1.8478840509745842,0.1521159490254158,2.5847784920008823
2.0,1.8510294533765035,0.1489705466234965,2.5853173022906484
2.0,1.8510294533765035,0.1489705466234965,2.5853173022906484
2.0,1.854729736945811,0.1452702630541891,2.585843235464499
2.0,1.854729736945811,0.1452702630541891,2.585843235464499
2.0,1.851803721171344,0.14819627882865594,2.5863744012556626
2.0,1.851803721171344,0.14819627882865594,2.5863744012556626
2.0,1.8525021413393281,0.1474978586606719,2.5869059522829754
2.0,1.8525021413393281,0.1474978586606719,2.5869059522829754
2.0,1.8596427337295176,0.1403572662704824,2.587416950915461
2.0,1.8596427337295176,0.1403572662704824,2.587416950915461
2.0,1.8635457283435215,0.1364542716564785,2.5879113086891157
2.0,1.8635457283435215,0.1364542716564785,2.5879113086891157
2.0,1.865370175521146,0.13462982447885397,2.5883974356149815
2.0,1.865370175521146,0.13462982447885397,2.5883974356149815
2.0,1.8681855691134153,0.13181443088658473,2.5888742198810473
2.0,1.8681855691134153,0.13181443088658473,2.5888742198810473
2.0,1.8626151755897407,0.13738482441025934,2.589364348934105
2.0,1.8626151755897407,0.13738482441025934,2.589364348934105
2.0,1.8700845708738896,0.12991542912611043,2.5898380199951863
2.0,1.8700845708738896,0.12991542912611043,2.5898380199951863
2.0,1.8740537063420022,0.1259462936579978,2.59029460196073
2.0,1.8740537063420022,0.1259462936579978,2.59029460196073
2.0,1.8776642087640811,0.12233579123591887,2.5907378992111165
2.0,1.8776642087640811,0.12233579123591887,2.5907378992111165
2.0,1.8768764375514277,0.12312356244857225,2.591180513818961
2.0,1.8768764375514277,0.12312356244857225,2.591180513818961
2.0,1.8766816972822922,0.12331830271770783,2.5916243039165296
2.0,1.8766816972822922,0.12331830271770783,2.5916243039165296
2.0,1.8812414431796303,0.11875855682036973,2.5920554825178006
2.0,1.8812414431796303,0.11875855682036973,2.5920554825178006
2.0,1.8838781656884105,0.11612183431158951,2.592475630499329
2.0,1.8838781656884105,0.11612183431158951,2.592475630499329
2.0,1.8828905170217354,0.11710948297826462,2.592896434519117
2.0,1.8828905170217354,0.11710948297826462,2.592896434519117
2.0,1.883039801636928,0.11696019836307192,2.5933176106609164
2.0,1.883039801636928,0.11696019836307192,2.5933176106609164
2.0,1.8890262958431592,0.11097370415684082,2.5937219051912463
2.0,1.8890262958431592,0.11097370415684082,2.5937219051912463
2.0,1.8928973491340115,0.10710265086598847,2.5941105715769965
2.0,1.8928973491340115,0.10710265086598847,2.5941105715769965
2.0,1.8934634986225845,0.10653650137741555,2.594494555901546
2.0,1.8934634986225845,0.10653650137741555,2.594494555901546
2.0,1.8880899955977557,0.1119100044022443,2.5948931331149745
2.0,1.8880899955977557,0.1119100044022443,2.5948931331149745
2.0,1.8979496295793323,0.10205037042066767,2.5952684021556744
2.0,1.8979496295793323,0.10205037042066767,2.5952684021556744
2.0,1.8958723355933715,0.10412766440662846,2.5956415999123497
2.0,1.8958723355933715,0.10412766440662846,2.5956415999123497
2.0,1.9006464227976223,0.0993535772023777,2.596003092060042
2.0,1.9006464227976223,0.0993535772023777,2.596003092060042
2.0,1.9006882757271144,0.0993117242728856,2.596360647749768
2.0,1.9006882757271144,0.0993117242728856,2.596360647749768
2.0,1.9046359560932902,0.09536404390670983,2.596707116452125
2.0,1.9046359560932902,0.09536404390670983,2.596707116452125
2.0,1.8998792468173917,0.10012075318260827,2.5970637457961616
2.0,1.8998792468173917,0.10012075318260827,2.5970637457961616
2.0,1.906163401367103,0.09383659863289706,2.59740658487488
2.0,1.906163401367103,0.09383659863289706,2.59740658487488
2.0,1.9077225474258621,0.09227745257413789,2.597740031020994
2.0,1.9077225474258621,0.09227745257413789,2.597740031020994
2.0,1.9031934199800176,0.09680658001998244,2.5980849114071094
2.0,1.9031934199800176,0.09680658001998244,2.5980849114071094
2.0,1.9035899878330496,0.09641001216695044,2.598432304705193
2.0,1.9035899878330496,0.09641001216695044,2.598432304705193
2.0,1.9084753088268294,0.09152469117317064,2.5987657018502115
2.0,1.9084753088268294,0.09152469117317064,2.5987657018502115
2.0,1.907310953797709,0.0926890462022909,2.5990984509325163
2.0,1.907310953797709,0.0926890462022909,2.5990984509325163
2.0,1.9158918559577527,0.08410814404224731,2.599408104972796
2.0,1.9158918559577527,0.08410814404224731,2.599408104972796
2.0,1.913177168813933,0.08682283118606704,2.599718495415351
2.0,1.913177168813933,0.08682283118606704,2.599718495415351
2.0,1.91834346478963,0.08165653521036997,2.600016591978889
2.0,1.91834346478963,0.08165653521036997,2.600016591978889
2.0,1.9191292189826752,0.08087078101732481,2.600308355393906
2.0,1.9191292189826752,0.08087078101732481,2.600308355393906
2.0,1.9221608876011447,0.07783911239885533,2.6005910015334366
2.0,1.9221608876011447,0.07783911239885533,2.6005910015334366
2.0,1.9232131204985519,0.07678687950144814,2.60086827608596
2.0,1.9232131204985519,0.07678687950144814,2.60086827608596
2.0,1.9199346938613173,0.08006530613868268,2.601153888446749
2.0,1.9199346938613173,0.08006530613868268,2.601153888446749
2.0,1.9222088149607794,0.07779118503922056,2.60143575600977
2.0,1.9222088149607794,0.07779118503922056,2.60143575600977
2.0,1.9266520900867576,0.07334790991324236,2.6017033631055586
2.0,1.9266520900867576,0.07334790991324236,2.6017033631055586
2.0,1.9255517127633983,0.07444828723660168,2.6019704966377515
2.0,1.9255517127633983,0.07444828723660168,2.6019704966377515
2.0,1.9271346813723733,0.07286531862762669,2.6022340781596984
2.0,1.9271346813723733,0.07286531862762669,2.6022340781596984
2.0,1.928427377515213,0.07157262248478702,2.602492773757558
2.0,1.928427377515213,0.07157262248478702,2.602492773757558
2.0,1.928789699851673,0.07121030014832708,2.602749420695961
2.0,1.928789699851673,0.07121030014832708,2.602749420695961
2.0,1.9295687510533852,0.07043124894661479,2.60300359643313
2.0,1.9295687510533852,0.07043124894661479,2.60300359643313
2.0,1.9266425474603992,0.0733574525396008,2.603265342299398
2.0,1.9266425474603992,0.0733574525396008,2.603265342299398
2.0,1.9386317994858788,0.061368200514121174,2.6034958592228694
2.0,1.9386317994858788,0.061368200514121174,2.6034958592228694
2.0,1.933010911175741,0.06698908882425902,2.603732523231989
2.0,1.933010911175741,0.06698908882425902,2.603732523231989
2.0,1.9348187835177852,0.06518121648221475,2.6039686219091984
2.0,1.9348187835177852,0.06518121648221475,2.6039686219091984
2.0,1.940525093624557,0.05947490637544295,2.604187296620235
2.0,1.940525093624557,0.05947490637544295,2.604187296620235
2.0,1.9365992883230916,0.06340071167690842,2.6044123985380305
2.0,1.9365992883230916,0.06340071167690842,2.6044123985380305
2.0,1.9395591201683764,0.060440879831623606,2.6046323535709006
2.0,1.9395591201683764,0.060440879831623606,2.6046323535709006
2.0,1.9380908616420818,0.061909138357918225,2.6048540518621683
2.0,1.9380908616420818,0.061909138357918225,2.6048540518621683
2.0,1.943234570140039,0.056765429859960914,2.6050625223764627
2.0,1.943234570140039,0.056765429859960914,2.6050625223764627
2.0,1.9389311660742974,0.061068833925702615,2.605278927455343
2.0,1.9389311660742974,0.061068833925702615,2.605278927455343
2.0,1.9430450288414758,0.056954971158524215,2.605487256441727
2.0,1.9430450288414758,0.056954971158524215,2.605487256441727
2.0,1.9389520144845371,0.061047985515462866,2.605703754778097
2.0,1.9389520144845371,0.061047985515462866,2.605703754778097
2.0,1.9408134036111673,0.059186596388832724,2.605918315636398
2.0,1.9408134036111673,0.059186596388832724,2.605918315636398
2.0,1.9450209054358845,0.05497909456411554,2.6061196063782885
2.0,1.9450209054358845,0.05497909456411554,2.6061196063782885
2.0,1.9414206364707192,0.05857936352928084,2.606327611871822
2.0,1.9414206364707192,0.05857936352928084,2.606327611871822
2.0,1.9407372320093095,0.059262767990690524,2.6065404111130195
2.0,1.9407372320093095,0.059262767990690524,2.6065404111130195
2.0,1.9497394610188519,0.05026053898114813,2.6067285508365594
2.0,1.9497394610188519,0.05026053898114813,2.6067285508365594
2.0,1.9478334487641518,0.052166551235848235,2.606914825611205
2.0,1.9478334487641518,0.052166551235848235,2.606914825611205
2.0,1.9507240560729904,0.049275943927009624,2.607094531495189
2.0,1.9507240560729904,0.049275943927009624,2.607094531495189
2.0,1.9499963418332504,0.050003658166749565,2.6072739624931978
2.0,1.9499963418332504,0.050003658166749565,2.6072739624931978
2.0,1.9474401661749274,0.052559833825072566,2.607461132954441
2.0,1.9474401661749274,0.052559833825072566,2.607461132954441
2.0,1.9494605060190997,0.050539493980900296,2.607644691404648
2.0,1.9494605060190997,0.050539493980900296,2.607644691404648
2.0,1.9465675444320079,0.05343245556799214,2.607834733875423
2.0,1.9465675444320079,0.05343245556799214,2.607834733875423
2.0,1.953960376582957,0.04603962341704304,2.608006390785445
2.0,1.953960376582957,0.04603962341704304,2.608006390785445
2.0,1.9567889634194113,0.04321103658058867,2.6081642133866043
2.0,1.9567889634194113,0.04321103658058867,2.6081642133866043
2.0,1.9545287821408857,0.04547121785911434,2.6083261016258743
2.0,1.9545287821408857,0.04547121785911434,2.6083261016258743
2.0,1.9542624623900353,0.045737537609964685,2.6084905437054693
2.0,1.9542624623900353,0.045737537609964685,2.6084905437054693
2.0,1.9583639235501589,0.04163607644984113,2.608643714749617
2.0,1.9583639235501589,0.04163607644984113,2.608643714749617
2.0,1.960584219162209,0.03941578083779107,2.608787387797123
2.0,1.960584219162209,0.03941578083779107,2.608787387797123
2.0,1.9574558023273672,0.042544197672632844,2.6089380441752765
2.0,1.9574558023273672,0.042544197672632844,2.6089380441752765
2.0,1.9540205864507265,0.045979413549273485,2.6091008218913525
2.0,1.9540205864507265,0.045979413549273485,2.6091008218913525
2.0,1.9507883751338315,0.04921162486616848,2.6092753979718175
2.0,1.9507883751338315,0.04921162486616848,2.6092753979718175
2.0,1.9589599382412115,0.04104006175878849,2.6094296794446348
2.0,1.9589599382412115,0.04104006175878849,2.6094296794446348
2.0,1.9632141458191872,0.036785854180812816,2.609565511885748
2.0,1.9632141458191872,0.036785854180812816,2.609565511885748
2.0,1.9558779921640923,0.044122007835907695,2.6097184821910333
2.0,1.9558779921640923,0.044122007835907695,2.6097184821910333
2.0,1.9562576663316864,0.04374233366831359,2.6098762583315733
2.0,1.9562576663316864,0.04374233366831359,2.6098762583315733
2.0,1.9582697533036741,0.04173024669632586,2.6100280968892577
2.0,1.9582697533036741,0.04173024669632586,2.6100280968892577
2.0,1.964577051079808,0.03542294892019204,2.6101606653435914
2.0,1.964577051079808,0.03542294892019204,2.6101606653435914
2.0,1.96627534896661,0.03372465103338995,2.610283432725621
2.0,1.96627534896661,0.03372465103338995,2.610283432725621
2.0,1.9631911463598477,0.036808853640152295,2.6104134772366403
2.0,1.9631911463598477,0.036808853640152295,2.6104134772366403
2.0,1.9565243169963569,0.04347568300364313,2.6105646562319627
2.0,1.9565243169963569,0.04347568300364313,2.6105646562319627
2.0,1.968423513124417,0.03157648687558301,2.6106878509416176
2.0,1.968423513124417,0.03157648687558301,2.6106878509416176
2.0,1.9647460602502291,0.03525393974977087,2.6108118231624173
2.0,1.9647460602502291,0.03525393974977087,2.6108118231624173
2.0,1.9683027861889464,0.031697213811053615,2.610928778512888
2.0,1.9683027861889464,0.031697213811053615,2.610928778512888
2.0,1.965227157747075,0.034772842252924985,2.6110515002422447
2.0,1.965227157747075,0.034772842252924985,2.6110515002422447
2.0,1.969839473640844,0.030160526359156004,2.6111637679898525
2.0,1.969839473640844,0.030160526359156004,2.6111637679898525
2.0,1.9686409800476272,0.03135901995237278,2.6112757016668064
2.0,1.9686409800476272,0.03135901995237278,2.6112757016668064
2.0,1.9693482885969484,0.030651711403051562,2.611386613674697
2.0,1.9693482885969484,0.030651711403051562,2.611386613674697
2.0,1.9706558170442425,0.02934418295575747,2.6114932987560953
2.0,1.9706558170442425,0.02934418295575747,2.6114932987560953
2.0,1.97186859477544,0.028131405224560035,2.611595542037089
2.0,1.97186859477544,0.028131405224560035,2.611595542037089
2.0,1.9705514770531771,0.029448522946822875,2.61170050302552
2.0,1.9705514770531771,0.029448522946822875,2.61170050302552
2.0,1.9688513384834143,0.031148661516585685,2.611811278096124
2.0,1.9688513384834143,0.031148661516585685,2.611811278096124
2.0,1.9709339918295063,0.02906600817049365,2.6119175818482145
2.0,1.9709339918295063,0.02906600817049365,2.6119175818482145
2.0,1.9664803200597691,0.03351967994023086,2.6120346897585835
2.0,1.9664803200597691,0.03351967994023086,2.6120346897585835
2.0,1.963861044467597,0.03613895553240298,2.6121626945780263
2.0,1.963861044467597,0.03613895553240298,2.6121626945780263
2.0,1.9764352390651634,0.023564760934836615,2.6122575870730698
2.0,1.9764352390651634,0.023564760934836615,2.6122575870730698
2.0,1.9721100899004322,0.02788991009956776,2.6123545306300966
2.0,1.9721100899004322,0.02788991009956776,2.6123545306300966
2.0,1.9728238010165606,0.02717619898343937,2.61245293591533
2.0,1.9728238010165606,0.02717619898343937,2.61245293591533
2.0,1.9763800215969192,0.023619978403080832,2.6125408128140455
2.0,1.9763800215969192,0.023619978403080832,2.6125408128140455
2.0,1.9746433259610778,0.025356674038922167,2.612630707484077
2.0,1.9746433259610778,0.025356674038922167,2.612630707484077
2.0,1.9673840231241082,0.032615976875891795,2.6127423175585607
2.0,1.9673840231241082,0.032615976875891795,2.6127423175585607
2.0,1.9767264600404304,0.0232735399595696,2.6128335762519486
2.0,1.9767264600404304,0.0232735399595696,2.6128335762519486
2.0,1.9774255532221776,0.022574446777822388,2.612915403534894
2.0,1.9774255532221776,0.022574446777822388,2.612915403534894
2.0,1.974968362457868,0.025031637542132,2.6130035516774344
2.0,1.974968362457868,0.025031637542132,2.6130035516774344
2.0,1.9744869458664698,0.025513054133530222,2.613095013539042
2.0,1.9744869458664698,0.025513054133530222,2.613095013539042
2.0,1.9753418352644636,0.024658164735536392,2.613184466843608
2.0,1.9753418352644636,0.024658164735536392,2.613184466843608
2.0,1.9765722414870655,0.02342775851293455,2.6132697910992326
2.0,1.9765722414870655,0.02342775851293455,2.6132697910992326
2.0,1.975705278518857,0.02429472148114309,2.61335655852619
2.0,1.975705278518857,0.02429472148114309,2.61335655852619
2.0,1.976308462258372,0.02369153774162802,2.6134423306090517
2.0,1.976308462258372,0.02369153774162802,2.6134423306090517
2.0,1.9780371010004514,0.02196289899954862,2.6135227799564436
2.0,1.9780371010004514,0.02196289899954862,2.6135227799564436
2.0,1.9773198221682629,0.022680177831737147,2.6136038547735723
2.0,1.9773198221682629,0.022680177831737147,2.6136038547735723
2.0,1.977880978360881,0.02211902163911894,2.613683932176427
2.0,1.977880978360881,0.02211902163911894,2.613683932176427
2.0,1.9789721009166472,0.021027899083352786,2.6137605055111717
2.0,1.9789721009166472,0.021027899083352786,2.6137605055111717
2.0,1.9794133493547783,0.020586650645221694,2.613834970452245
2.0,1.9794133493547783,0.020586650645221694,2.613834970452245
2.0,1.9787420371829827,0.021257962817017306,2.6139109620686485
2.0,1.9787420371829827,0.021257962817017306,2.6139109620686485
2.0,1.982109117968079,0.017890882031921018,2.613978062908591
2.0,1.982109117968079,0.017890882031921018,2.613978062908591
2.0,1.976626923272597,0.023373076727402964,2.6140578202290534
2.0,1.976626923272597,0.023373076727402964,2.6140578202290534
2.0,1.9813680324163807,0.01863196758361929,2.6141286881996697
2.0,1.9813680324163807,0.01863196758361929,2.6141286881996697
2.0,1.9818662526543895,0.018133747345610463,2.6141943682663045
2.0,1.9818662526543895,0.018133747345610463,2.6141943682663045
2.0,1.9805498618322581,0.01945013816774188,2.6142633356510507
2.0,1.9805498618322581,0.01945013816774188,2.6142633356510507
2.0,1.9747150311640724,0.025284968835927568,2.614349693674326
2.0,1.9747150311640724,0.025284968835927568,2.614349693674326
2.0,1.98142061190926,0.01857938809073989,2.6144219439360485
2.0,1.98142061190926,0.01857938809073989,2.6144219439360485
2.0,1.9836453217817418,0.0163546782182582,2.6144826005455326
2.0,1.9836453217817418,0.0163546782182582,2.6144826005455326
2.0,1.9833881479621007,0.016611852037899277,2.6145421974738134
2.0,1.9833881479621007,0.016611852037899277,2.6145421974738134
2.0,1.9830536683145505,0.016946331685449456,2.614602936684163
2.0,1.9830536683145505,0.016946331685449456,2.614602936684163
2.0,1.983222996062851,0.016777003937149093,2.6146634693605355
2.0,1.983222996062851,0.016777003937149093,2.6146634693605355
2.0,1.981974817032064,0.018025182967936093,2.6147273614759956
2.0,1.981974817032064,0.018025182967936093,2.6147273614759956
2.0,1.982432199125828,0.01756780087417198,2.6147909714648176
2.0,1.982432199125828,0.01756780087417198,2.6147909714648176
2.0,1.9816049586614575,0.018395041338542528,2.614856531821265
2.0,1.9816049586614575,0.018395041338542528,2.614856531821265
2.0,1.9841803286631872,0.01628883959751093,2.614916856605209
2.0,1.9841803286631872,0.01628883959751093,2.614916856605209
2.0,1.984728134788019,0.015271865211980984,2.6149726488994807
2.0,1.984728134788019,0.015271865211980984,2.6149726488994807
2.0,1.9836850107184893,0.01631498928151065,2.6150305483616387
2.0,1.9836850107184893,0.01631498928151065,2.6150305483616387
2.0,1.9842698212037009,0.01573017879629912,2.6150876448536935
2.0,1.9842698212037009,0.01573017879629912,2.6150876448536935
2.0,1.9866833953065595,0.013316604693440537,2.615137515489872
2.0,1.9866833953065595,0.013316604693440537,2.615137515489872
2.0,1.9841106967438127,0.015889303256187315,2.6151926588227443
2.0,1.9841106967438127,0.015889303256187315,2.6151926588227443
2.0,1.9823015855662325,0.017698414433767518,2.615254925825764
2.0,1.9823015855662325,0.017698414433767518,2.615254925825764
2.0,1.9861167193089742,0.013883280691025845,2.6153079577432456
2.0,1.9861167193089742,0.013883280691025845,2.6153079577432456
2.0,1.9920493904646654,0.007950609535334552,2.6153413260744975
2.0,1.9920493904646654,0.007950609535334552,2.6153413260744975
2.0,1.9809480607626904,0.019051939237309634,2.6154010319919903
2.0,1.9809480607626904,0.019051939237309634,2.6154010319919903
2.0,1.987949980358911,0.012050019641089094,2.615450013598375
2.0,1.987949980358911,0.012050019641089094,2.615450013598375
2.0,1.9879318520219356,0.012068147978064436,2.6154934444284264
2.0,1.9879318520219356,0.012068147978064436,2.6154934444284264
2.0,1.9880158570361113,0.011984142963888722,2.6155366545471077
2.0,1.9880158570361113,0.011984142963888722,2.6155366545471077
2.0,1.9862335357190881,0.013766464280911883,2.6155847879614655
2.0,1.9862335357190881,0.013766464280911883,2.6155847879614655
2.0,1.9841365471949988,0.015863452805001232,2.615640218800744
2.0,1.9841365471949988,0.015863452805001232,2.615640218800744
2.0,1.9858215125943592,0.01417848740564076,2.615692609327724
2.0,1.9858215125943592,0.01417848740564076,2.615692609327724
2.0,1.9873841061064532,0.012615893893546781,2.6157392766205505
2.0,1.9873841061064532,0.012615893893546781,2.6157392766205505
2.0,1.983316841781178,0.016683158218822047,2.615796082178678
2.0,1.983316841781178,0.016683158218822047,2.615796082178678
2.0,1.9894377226048479,0.010562277395152142,2.6158390030819594
2.0,1.9894377226048479,0.010562277395152142,2.6158390030819594
2.0,1.9860556879374731,0.013944312062526887,2.6158864969776507
2.0,1.9860556879374731,0.013944312062526887,2.6158864969776507
2.0,1.9869244178801795,0.013075582119820517,2.615934264057236
2.0,1.9869244178801795,0.013075582119820517,2.615934264057236
0.5,0.5003354692435684,-0.00033546924356842034,2.299999060686118
0.5,0.5003354692435684,-0.00033546924356842034,2.299999060686118
0.5,0.5109851833592007,-0.010985183359200734,2.2999680337973176
0.5,0.5109851833592007,-0.010985183359200734,2.2999680337973176
1.0,0.5036253726923604,-0.010985183359200734,2.2999680337973176
1.0,0.5115567040373095,0.48844329596269054,2.3013268868793255
1.0,0.5115567040373095,0.48844329596269054,2.3013268868793255
1.0,0.5069365974213298,0.4930634025786702,2.303098219043316
1.0,0.5069365974213298,0.4930634025786702,2.303098219043316
1.0,0.5198431478135914,0.4801568521864086,2.3048371089515007
1.0,0.5198431478135914,0.4801568521864086,2.3048371089515007
1.0,0.5273411455587419,0.4726588544412581,2.306544679225685
1.0,0.5273411455587419,0.4726588544412581,2.306544679225685
1.0,0.5298930237255733,0.47010697627442666,2.308239105842807
1.0,0.5298930237255733,0.47010697627442666,2.308239105842807
1.0,0.5373761181811978,0.4626238818188022,2.309910538292919
1.0,0.5373761181811978,0.4626238818188022,2.309910538292919
1.0,0.5449908001492721,0.45500919985072785,2.311554663157956
1.0,0.5449908001492721,0.45500919985072785,2.311554663157956
1.0,0.5537779716573495,0.44622202834265046,2.313168092197196
1.0,0.5537779716573495,0.44622202834265046,2.313168092197196
1.0,0.5618383808194488,0.4381616191805512,2.314751922353576
1.0,0.5618383808194488,0.4381616191805512,2.314751922353576
1.0,0.576288004654223,0.42371199534577697,2.3162888452358885
1.0,0.576288004654223,0.42371199534577697,2.3162888452358885
1.0,0.5755461614439322,0.4244538385560678,2.317816285580122
1.0,0.5755461614439322,0.4244538385560678,2.317816285580122
1.0,0.5927280297049321,0.4072719702950679,2.319296210167793
1.0,0.5876261168142743,0.4072719702950679,2.319296210167793
1.0,0.599177633926364,0.40082236607363597,2.320744330369035
1.0,0.599177633926364,0.40082236607363597,2.320744330369035
1.0,0.5988814018749538,0.40111859812504624,2.322188120336644
1.0,0.5988814018749538,0.40111859812504624,2.322188120336644
1.0,0.6148421781084337,0.38515782189156633,2.3235874571164405
1.0,0.6148421781084337,0.38515782189156633,2.3235874571164405
1.0,0.6167294646110174,0.3832705353889826,2.324968740873043
1.0,0.6167294646110174,0.3832705353889826,2.324968740873043
1.0,0.6289536976225083,0.3710463023774917,2.326314286948011
1.0,0.6289536976225083,0.3710463023774917,2.326314286948011
1.0,0.6304920315928879,0.3695079684071121,2.327645746301453
1.0,0.6304920315928879,0.3695079684071121,2.327645746301453
1.0,0.6377932360179409,0.3622067639820591,2.3289555316153288
1.0,0.6377932360179409,0.3622067639820591,2.3289555316153288
1.0,0.6449396038943793,0.3550603961056207,2.33023946613561
1.0,0.6449396038943793,0.3550603961056207,2.33023946613561
1.0,0.6482336303700392,0.3517663696299608,2.3315084602874583
1.0,0.6482336303700392,0.3517663696299608,2.3315084602874583
1.0,0.6555941980728589,0.3444058019271411,2.332754209628558
1.0,0.6555941980728589,0.3444058019271411,2.332754209628558
1.0,0.6633242635152048,0.3366757364847952,2.333972426332257
1.0,0.6633242635152048,0.3366757364847952,2.333972426332257
1.0,0.675136998984169,0.324863001015831,2.3351513833242894
1.0,0.675136998984169,0.324863001015831,2.3351513833242894
1.0,0.6745750551258765,0.32542494487412355,2.3363224635707494
1.0,0.6745750551258765,0.32542494487412355,2.3363224635707494
1.0,0.6841474489835349,0.31585255101646514,2.337467190669495
1.0,0.6841474489835349,0.31585255101646514,2.337467190669495
1.0,0.6840062104189062,0.3159937895810938,2.3386046553211353
1.0,0.6840062104189062,0.3159937895810938,2.3386046553211353
1.0,0.6926983166560211,0.3073016833439789,2.3397178950661632
1.0,0.6926983166560211,0.3073016833439789,2.3397178950661632
1.0,0.7020939891390223,0.2979060108609777,2.340797873243249
1.0,0.7020939891390223,0.2979060108609777,2.340797873243249
1.0,0.706899989588006,0.29310001041199396,2.3418568780810913
1.0,0.706899989588006,0.29310001041199396,2.3418568780810913
1.0,0.7083187554886579,0.29168124451134214,2.3429080655740524
1.0,0.7083187554886579,0.29168124451134214,2.3429080655740524
1.0,0.71213179870843,0.28786820129157,2.343947441533278
1.0,0.71213179870843,0.28786820129157,2.343947441533278
1.0,0.717930262011123,0.282069737988877,2.34496753136068
1.0,0.717930262011123,0.282069737988877,2.34496753136068
1.0,0.7306058774084383,0.2693941225915617,2.345947490694327
1.0,0.7306058774084383,0.2693941225915617,2.345947490694327
1.0,0.7279389856568415,0.27206101434315855,2.3469247768325614
1.0,0.7279389856568415,0.27206101434315855,2.3469247768325614
1.0,0.7365482992188661,0.2634517007811339,2.347880090406223
1.0,0.7365482992188661,0.2634517007811339,2.347880090406223
1.0,0.7415419706085089,0.2584580293914911,2.348814534249144
1.0,0.7415419706085089,0.2584580293914911,2.348814534249144
1.0,0.7469426063893384,0.2530573936106616,2.349729861374767
1.0,0.7469426063893384,0.2530573936106616,2.349729861374767
1.0,0.7457150500832765,0.25428494991672346,2.3506443051494226
1.0,0.7457150500832765,0.25428494991672346,2.3506443051494226
1.0,0.7497964331721424,0.2502035668278576,2.351548303096474
1.0,0.7497964331721424,0.2502035668278576,2.351548303096474
1.0,0.7553153493833769,0.24468465061662314,2.3524335829716625
1.0,0.7553153493833769,0.24468465061662314,2.3524335829716625
1.0,0.7577158661179364,0.2422841338820636,2.3533077262670257
1.0,0.7577158661179364,0.2422841338820636,2.3533077262670257
1.0,0.7647627064132875,0.23523729358671253,2.3541602179961743
1.0,0.7647627064132875,0.23523729358671253,2.3541602179961743
1.0,0.7677767736225192,0.23222322637748083,2.3549986328649
1.0,0.7677767736225192,0.23222322637748083,2.3549986328649
1.0,0.7753177652739701,0.22468223472602988,2.355813521703235
1.0,0.7753177652739701,0.22468223472602988,2.355813521703235
1.0,0.7845271670315899,0.21547283296841013,2.356596591423328
1.0,0.7845271670315899,0.21547283296841013,2.356596591423328
1.0,0.780333183143549,0.21966681685645095,2.3573840367769003
1.0,0.780333183143549,0.21966681685645095,2.3573840367769003
1.0,0.7887594645179183,0.21124053548208166,2.3581512437297354
1.0,0.7887594645179183,0.21124053548208166,2.3581512437297354
1.0,0.7847179368731845,0.21528206312681553,2.358923025934876
1.0,0.7847179368731845,0.21528206312681553,2.358923025934876
1.0,0.791735032131882,0.208264967868118,2.359678393495408
1.0,0.791735032131882,0.208264967868118,2.359678393495408
1.0,0.7954867158396107,0.20451328416038927,2.3604176426653516
1.0,0.7954867158396107,0.20451328416038927,2.3604176426653516
1.0,0.8040685957022158,0.19593140429778422,2.361129861224714
1.0,0.8040685957022158,0.19593140429778422,2.361129861224714
1.0,0.800498272951321,0.19950172704867897,2.3618452111838883
1.0,0.800498272951321,0.19950172704867897,2.3618452111838883
1.0,0.8044790111202401,0.19552098887975988,2.3625522713343905
1.0,0.8044790111202401,0.19552098887975988,2.3625522713343905
1.0,0.8130842359004407,0.18691576409955935,2.363232052264973
1.0,0.8130842359004407,0.18691576409955935,2.363232052264973
1.0,0.814165076693381,0.185834923306619,2.363901922661511
1.0,0.814165076693381,0.185834923306619,2.363901922661511
1.0,0.8196297535125018,0.18037024648749822,2.364555627290321
1.0,0.8196297535125018,0.18037024648749822,2.364555627290321
1.0,0.8215952690126537,0.17840473098734633,2.365199456734276
1.0,0.8215952690126537,0.17840473098734633,2.365199456734276
1.0,0.8218443572117234,0.17815564278827656,2.3658410163188726
1.0,0.8218443572117234,0.17815564278827656,2.3658410163188726
1.0,0.8237710448341512,0.1762289551658488,2.3664769819075677
1.0,0.8237710448341512,0.1762289551658488,2.3664769819075677
1.0,0.8288926213574508,0.1711073786425492,2.3670970657318997
1.0,0.8288926213574508,0.1711073786425492,2.3670970657318997
1.0,0.8303858732778487,0.16961412672215126,2.367708871189636
1.0,0.8303858732778487,0.16961412672215126,2.367708871189636
1.0,0.83885470171716,0.16114529828283997,2.3682957693262057
1.0,0.83885470171716,0.16114529828283997,2.3682957693262057
1.0,0.84171318257826,0.15828681742174,2.3688678886536128
1.0,0.84171318257826,0.15828681742174,2.3688678886536128
1.0,0.8433088865564471,0.1566911134435529,2.3694332532251923
1.0,0.8433088865564471,0.1566911134435529,2.3694332532251923
1.0,0.8448383110626424,0.1551616889373576,2.3699930588449716
